activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,4,2.505868604522391,2.505868604522391,-0.2725992877959564,-0.1538240070548008,-0.12331156007583971,0.025101522549034264,0.002636287438296008,0.05573656742998643
standing,standing21-2026-07-04_12-51-05,4,2.515877180276458,2.515877180276458,-0.2939439034816326,-0.15226368612296812,-0.12630583997611572,0.01052508804063423,-0.008878517950955863,0.07903019203023366
standing,standing21-2026-07-04_12-51-05,4,2.5258857560305255,2.5258857560305255,-0.3602562890293754,-0.1394049839808043,-0.11823875470630846,-0.002888198186637009,-0.018462028221512827,0.09077865618595314
standing,standing21-2026-07-04_12-51-05,4,2.5358943317845926,2.5358943317845926,-0.4122790054250078,-0.13000871935706731,-0.11369103528483498,-0.011222815048175953,-0.0017484945403785281,0.09706691962596121
standing,standing21-2026-07-04_12-51-05,4,2.54590290753866,2.54590290753866,-0.39484319074842783,-0.12894072675111315,-0.1251612573765638,-0.01914170965077171,0.024704663531324965,0.10315936694381438
standing,standing21-2026-07-04_12-51-05,4,2.555911483292727,2.555911483292727,-0.36897663611916165,-0.09192784930373919,-0.1311000757713207,-0.03309228984151569,0.04577318333419061,0.10721078647128501
standing,standing21-2026-07-04_12-51-05,4,2.5659200590467948,2.5659200590467948,-0.35617004186773554,-0.03313628138872209,-0.11606009056131285,-0.04577447167477526,0.061142056666861705,0.11218570717560793
standing,standing21-2026-07-04_12-51-05,4,2.575928634800862,2.575928634800862,-0.3144118803127427,0.0019135104026927856,-0.07513490468929118,-0.05203370179372074,0.0690893685176638,0.11625326054808496
standing,standing21-2026-07-04_12-51-05,4,2.5859372105549294,2.5859372105549294,-0.26004105334993993,0.01966117291478957,-0.03267577470469681,-0.04989813565796246,0.06705797520939498,0.12453863489311397
standing,standing21-2026-07-04_12-51-05,4,2.5959457863089965,2.5959457863089965,-0.206160418929557,0.062190481911139434,-0.011186423485004347,-0.04407922913469884,0.044297353585259415,0.128296614791098
standing,standing21-2026-07-04_12-51-05,4,2.605954362063064,2.605954362063064,-0.16415631032542385,0.12329152203698075,0.0011300296519858215,-0.029581778205695637,0.016833720882097093,0.1292321299776786
standing,standing21-2026-07-04_12-51-05,4,2.615962937817131,2.615962937817131,-0.14198791444685482,0.1580494889812569,-0.015286725117871585,-0.00916250204699541,0.010634026416837847,0.1372787625673561
standing,standing21-2026-07-04_12-51-05,4,2.6259715135711987,2.6259715135711987,-0.12106528776395001,0.19101104887718484,-0.059760361121118606,0.004346679725441455,0.03675946427892401,0.1531656514689211
standing,standing21-2026-07-04_12-51-05,4,2.635980089325266,2.635980089325266,-0.040498587814674344,0.24901452289069456,-0.09338678618686241,0.005006977193748761,0.0724934524932698,0.17729332430780945
standing,standing21-2026-07-04_12-51-05,4,2.6459886650793334,2.6459886650793334,0.050939434368776036,0.3140264863959318,-0.11741841234078604,-0.002437856485466805,0.09762657841404733,0.20160021505621273
standing,standing21-2026-07-04_12-51-05,4,2.6559972408334005,2.6559972408334005,0.1189485183736679,0.3333373304554104,-0.12238909904105492,-0.009630356633404683,0.0946790574062076,0.22126279523549358
standing,standing21-2026-07-04_12-51-05,4,2.666005816587468,2.666005816587468,0.18303703045670497,0.290702754205625,-0.1074967652153287,-0.016564413988704545,0.06801672303674902,0.2274418955617721
standing,standing21-2026-07-04_12-51-05,4,2.676014392341535,2.676014392341535,0.2057023871878775,0.25240145174829726,-0.08780517085405908,-0.021301469606218575,0.03993868583410075,0.22600249991168214
standing,standing21-2026-07-04_12-51-05,4,2.6860229680956027,2.6860229680956027,0.221805825730294,0.2475081000334685,-0.06993771590818783,-0.022489064843331522,0.021884758217765372,0.2136278193693523
standing,standing21-2026-07-04_12-51-05,4,2.69603154384967,2.69603154384967,0.2676617523510766,0.2577616719286639,-0.05712464865425884,-0.018008430569704564,0.004750692524682813,0.19106652024964438
standing,standing21-2026-07-04_12-51-05,4,2.7060401196037374,2.7060401196037374,0.2683387544153228,0.26028326755466635,-0.05317169909091546,-0.014536457623953596,-0.009514070235258456,0.15380245670460083
standing,standing21-2026-07-04_12-51-05,4,2.716048695357805,2.716048695357805,0.249433142725285,0.25448985186286155,-0.057200491433031755,-0.010479406535571527,-0.002859689732615309,0.10678168184520337
standing,standing21-2026-07-04_12-51-05,4,2.726057271111872,2.726057271111872,0.2642906022400396,0.24154803325610255,-0.06558288419079802,-0.0075445276786031,0.0188008843143454,0.05789185716444821
standing,standing21-2026-07-04_12-51-05,4,2.7360658468659396,2.7360658468659396,0.2770815681107498,0.22956655722051572,-0.08380273245821618,-0.0067961794811310094,0.031487094080302064,0.012562646296657248
standing,standing21-2026-07-04_12-51-05,4,2.7460744226200067,2.7460744226200067,0.23180612456815247,0.22200707529665878,-0.09114630929765094,-0.003809356457323669,0.04337586985728173,-0.019221289135107487
standing,standing21-2026-07-04_12-51-05,4,2.7560829983740742,2.7560829983740742,0.20831879913382276,0.20647440867115877,-0.1032605717975952,-0.0017188978233727056,0.05934520812818371,-0.02736242307552443
standing,standing21-2026-07-04_12-51-05,4,2.7660915741281413,2.7660915741281413,0.236935239760053,0.18914976819016185,-0.1139275746706942,-0.005962984128487052,0.06350018518138824,-0.010492130637751935
standing,standing21-2026-07-04_12-51-05,4,2.776100149882209,2.776100149882209,0.2651992490640295,0.17427569466041185,-0.10648630723933096,-0.016684294820990556,0.051107361146760205,0.02006844773001907
standing,standing21-2026-07-04_12-51-05,4,2.786108725636276,2.786108725636276,0.2732474520656959,0.1477447998872738,-0.08295703404089469,-0.031213763367456925,0.035404865001210324,0.05336658164472113
standing,standing21-2026-07-04_12-51-05,4,2.7961173013903435,2.7961173013903435,0.2901910184662307,0.12654841968077007,-0.054892001988829354,-0.04646079761306893,0.017766412623754245,0.07652385328542136
standing,standing21-2026-07-04_12-51-05,4,2.8061258771444106,2.8061258771444106,0.2844696739093039,0.11869659442131647,-0.029837528709373368,-0.05574403361798243,-0.009203174097741365,0.07848002932428201
standing,standing21-2026-07-04_12-51-05,4,2.816134452898478,2.816134452898478,0.20199882507562725,0.10899969057455676,-0.009686377136437541,-0.05066078681072428,-0.027866148042722777,0.05971079782672869
standing,standing21-2026-07-04_12-51-05,4,2.8261430286525453,2.8261430286525453,0.09717039381842163,0.09936624604040042,-0.0195270917543267,-0.03505156439640971,-0.01990833558419549,0.025604591758476923
standing,standing21-2026-07-04_12-51-05,4,2.836151604406613,2.836151604406613,0.04811168230254709,0.11166151306025109,-0.04379900285093122,-0.018435595688764808,0.007688882498087665,-0.009348462547909754
standing,standing21-2026-07-04_12-51-05,4,2.84616018016068,2.84616018016068,0.041402160768445426,0.14449925974581834,-0.055835604695031536,-0.007005218202349339,0.034471071799829285,-0.03626773030519355
standing,standing21-2026-07-04_12-51-05,4,2.8561687559147475,2.8561687559147475,0.035817134315522255,0.15313630158386227,-0.0546796571557202,-0.004256275099840113,0.04202748303792547,-0.050582265803709774
standing,standing21-2026-07-04_12-51-05,4,2.8661773316688146,2.8661773316688146,0.02899205159850917,0.1196148367316859,-0.047608229006642036,-0.010141076383222588,0.031536941897802984,-0.04939895889250644
standing,standing21-2026-07-04_12-51-05,4,2.876185907422882,2.876185907422882,0.029595658657837667,0.09543960966059206,-0.046312952212567565,-0.022475733139650955,0.01564864007698231,-0.03316323479965962
