activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,16,8.506228712723505,8.506228712723505,0.08584436931632117,0.1336848657904032,-0.02050522023233054,0.015000367684829532,-0.015196559493544304,-0.027797929576466932
standing,standing12-2026-07-04_12-47-40,16,8.516231596485142,8.516231596485142,0.03678715979552883,0.13274745529232823,-0.024899411586712057,0.011784155450813046,-0.023558581630166144,-0.03177627914495355
standing,standing12-2026-07-04_12-47-40,16,8.526234480246774,8.526234480246774,0.016631171764952442,0.10461595639744722,-0.02566759373199044,0.008593056152020247,-0.02253131200086625,-0.03025583947821909
standing,standing12-2026-07-04_12-47-40,16,8.53623736400841,8.53623736400841,0.026430189144397296,0.0927694695589692,-0.034286066176853744,0.004733376225046717,-0.011512338001266468,-0.02076018096496212
standing,standing12-2026-07-04_12-47-40,16,8.546240247770044,8.546240247770044,0.04725099991102916,0.09794276281009012,-0.04469619899300644,0.002869981569805182,0.0011069004505789275,-0.004740125364927574
standing,standing12-2026-07-04_12-47-40,16,8.55624313153168,8.55624313153168,0.071225759650611,0.11783710334252596,-0.04371836822749015,0.0020227404159522365,0.0052238367144865966,0.009610975642667868
standing,standing12-2026-07-04_12-47-40,16,8.566246015293313,8.566246015293313,0.04963820323164932,0.11404234419773118,-0.0434003050328788,0.0038195015367898716,-0.0038426072316875056,0.023043880589605333
standing,standing12-2026-07-04_12-47-40,16,8.57624889905495,8.57624889905495,0.026501826953820713,0.10223815234220801,-0.032664964488625076,0.004970874066482192,-0.011340846339898139,0.03047840343474728
standing,standing12-2026-07-04_12-47-40,16,8.586251782816582,8.586251782816582,0.039591812646879165,0.10597940347632717,-0.021227187599627818,0.005887782500571556,-0.013815318683193835,0.03670722976111033
standing,standing12-2026-07-04_12-47-40,16,8.596254666578218,8.596254666578218,0.08283853673135337,0.11389709639359379,-0.02339834487994898,0.008310558944377025,-0.006112031720727646,0.03788935171301006
standing,standing12-2026-07-04_12-47-40,16,8.606257550339851,8.606257550339851,0.1249233009278546,0.10640383723280163,-0.028213044199891762,0.00965824385360768,-0.003921684006216762,0.034632316473482284
standing,standing12-2026-07-04_12-47-40,16,8.616260434101488,8.616260434101488,0.10389717221340805,0.0942656094248591,-0.012474890191163452,0.009011815411420994,-0.009947520735303203,0.020479916716899145
standing,standing12-2026-07-04_12-47-40,16,8.62626331786312,8.62626331786312,0.08008146036967609,0.07936409008308695,0.010913899204983748,0.007100379140315711,-0.015057856836230125,0.011180267944071978
standing,standing12-2026-07-04_12-47-40,16,8.636266201624757,8.636266201624757,0.1144601721568001,0.08413389527714558,0.0011715398609932794,0.006689335747112094,-0.005804493416012456,0.0008918909622554812
standing,standing12-2026-07-04_12-47-40,16,8.64626908538639,8.64626908538639,0.15769493114810046,0.08979401778444286,-0.017538738499540036,0.009886398913661986,0.002499831217684161,0.001784635833347534
standing,standing12-2026-07-04_12-47-40,16,8.656271969148026,8.656271969148026,0.15242642319434,0.09941443992164939,-0.015295345694099325,0.012270957288268398,-0.003536865704654961,0.0013110066025218184
standing,standing12-2026-07-04_12-47-40,16,8.666274852909659,8.666274852909659,0.15261687840493154,0.10430045812930461,0.006862860159706826,0.012887052965611675,-0.011076406540294313,-0.008652047159810973
standing,standing12-2026-07-04_12-47-40,16,8.676277736671295,8.676277736671295,0.1819511387444695,0.10202737722982973,0.012701205772236344,0.013876711882224101,-0.018260365689786878,0.0010129130878948414
standing,standing12-2026-07-04_12-47-40,16,8.686280620432928,8.686280620432928,0.1879017854697552,0.0969850293848179,0.0038886318482380996,0.020912775821137954,-0.027616672452754388,0.008055910753640066
standing,standing12-2026-07-04_12-47-40,16,8.696283504194561,8.696283504194561,0.17760905635519394,0.08953684697738867,9.180169321108171e-05,0.022286233899277603,-0.028660212240791245,0.014613884351665666
standing,standing12-2026-07-04_12-47-40,16,8.706286387956197,8.706286387956197,0.19222450287134357,0.0877855983853752,-0.007832389853647872,0.02046366893826711,-0.027658472026354346,0.021801296327543174
standing,standing12-2026-07-04_12-47-40,16,8.71628927171783,8.71628927171783,0.19675332874934717,0.10139953722456808,0.002647872256253044,0.015395293211450136,-0.031046902156433867,0.023361468572030787
standing,standing12-2026-07-04_12-47-40,16,8.726292155479467,8.726292155479467,0.1782751863480662,0.09926886346067083,0.011615123546710196,0.010426316932806413,-0.03440544567238108,0.018163417585407026
standing,standing12-2026-07-04_12-47-40,16,8.7362950392411,8.7362950392411,0.1695445583302783,0.08252271265956215,0.0024816595127854033,0.008452859468191045,-0.03979021232703584,0.012771461729679353
standing,standing12-2026-07-04_12-47-40,16,8.746297923002736,8.746297923002736,0.1566182515501675,0.08363904819053193,-0.01015886809631878,0.0022051867810841197,-0.042139478358379855,0.0010789143244714066
standing,standing12-2026-07-04_12-47-40,16,8.756300806764369,8.756300806764369,0.12830047670649622,0.0836283516222494,-0.005010909932265742,-0.002310046345009399,-0.03883623540724891,-0.01251792704889361
standing,standing12-2026-07-04_12-47-40,16,8.766303690526005,8.766303690526005,0.11353303834741427,0.08725119491553295,-0.006336297230758186,-0.003994704898318118,-0.032140575917624516,-0.02629240894973703
standing,standing12-2026-07-04_12-47-40,16,8.776306574287638,8.776306574287638,0.10407298242472207,0.09455937851869974,-0.013047518739813878,-0.001944095539189296,-0.02061889253177043,-0.03902714541630648
standing,standing12-2026-07-04_12-47-40,16,8.786309458049274,8.786309458049274,0.08677360770398557,0.0983041570420069,-0.019647717106736646,0.0004338570993564334,-0.015772619593009237,-0.04918209861162949
standing,standing12-2026-07-04_12-47-40,16,8.796312341810907,8.796312341810907,0.06834299135506607,0.09846144000556381,-0.016614065952164234,0.0002185169763839821,-0.018421113516045407,-0.052094927271616985
standing,standing12-2026-07-04_12-47-40,16,8.806315225572543,8.806315225572543,0.042621091794812424,0.09661822080347289,-0.02017854706286424,0.0015358533881877565,-0.012235247948941331,-0.05151868394157878
standing,standing12-2026-07-04_12-47-40,16,8.816318109334176,8.816318109334176,0.04491975518148002,0.09376725280039871,-0.042866948817584925,0.0013119160581676937,0.0014408081973484727,-0.04613692467777123
standing,standing12-2026-07-04_12-47-40,16,8.826320993095813,8.826320993095813,0.05491884133205127,0.09684835314376326,-0.04581383364723653,0.006787712340279887,0.008877393558258086,-0.0335451891240124
standing,standing12-2026-07-04_12-47-40,16,8.836323876857445,8.836323876857445,0.08520386816512106,0.089329922475117,-0.05732217256068163,0.008688578058378587,0.009880047450791293,-0.016430459701073843
standing,standing12-2026-07-04_12-47-40,16,8.846326760619082,8.846326760619082,0.11086904364050443,0.0836229535354926,-0.03454614427425762,0.010898338413408256,0.0018796979158170798,1.6879545584810862e-06
standing,standing12-2026-07-04_12-47-40,16,8.856329644380715,8.856329644380715,0.13124140732876782,0.08448740490153048,-0.02835036696092107,0.014574297406182001,-0.018555885835257017,0.032963104586523066
standing,standing12-2026-07-04_12-47-40,16,8.866332528142351,8.866332528142351,0.11661544066456504,0.0769690283562806,-0.04860317175819578,0.014526642842488178,-0.03121157708397873,0.03442722744138652
standing,standing12-2026-07-04_12-47-40,16,8.876335411903984,8.876335411903984,0.12396696916429582,0.07673847184610179,-0.04576611908939615,0.006664138698547328,-0.029116489869977336,0.05324106610046595
standing,standing12-2026-07-04_12-47-40,16,8.88633829566562,8.88633829566562,0.13917239653410013,0.08735758622733483,-0.05066648632740677,-0.006342426069798122,-0.030559347048733972,0.06791999103670664
standing,standing12-2026-07-04_12-47-40,16,8.896341179427253,8.896341179427253,0.11280815102285885,0.09680440656219501,-0.05374391454618114,-0.0139251856144226,-0.02097062324725358,0.05225327786633459
standing,standing12-2026-07-04_12-47-40,16,8.90634406318889,8.90634406318889,0.11308063799585152,0.09408238896484296,-0.08109802541592227,-0.020671768174096966,-0.004427472433559482,0.03924138292240326
standing,standing12-2026-07-04_12-47-40,16,8.916346946950522,8.916346946950522,0.1472687901874256,0.11079300367375455,-0.09056285559756486,-0.021369144353064466,0.005317170869498559,0.01713148508779526
standing,standing12-2026-07-04_12-47-40,16,8.926349830712159,8.926349830712159,0.12752760488983778,0.12841229180774,-0.10086139767116918,-0.019952743276160756,-6.637485024312689e-05,-0.006621775694006939
standing,standing12-2026-07-04_12-47-40,16,8.936352714473792,8.936352714473792,0.1105693257575859,0.12811617715831397,-0.08504742850288298,-0.015436813081467323,-0.00026309551205285566,-0.029512669342670213
standing,standing12-2026-07-04_12-47-40,16,8.946355598235428,8.946355598235428,0.16055838044190057,0.12344724662512818,-0.07584906275917883,-0.007023269532536614,0.0072393869824405105,-0.038043137995025914
standing,standing12-2026-07-04_12-47-40,16,8.95635848199706,8.95635848199706,0.2006194647140496,0.13587708974905516,-0.09021656363309721,0.002869812173700914,0.01826773011420128,-0.0335186514316042
standing,standing12-2026-07-04_12-47-40,16,8.966361365758697,8.966361365758697,0.23973752307916218,0.12624725686055485,-0.07866301335397177,0.005252713491973482,0.019203088580068646,-0.021988889964754874
standing,standing12-2026-07-04_12-47-40,16,8.97636424952033,8.97636424952033,0.3157772193686121,0.09649428118565337,-0.03555711653747564,0.0019407116634646195,0.0034095191491056755,-0.007227955758944972
standing,standing12-2026-07-04_12-47-40,16,8.986367133281966,8.986367133281966,0.3251618416461403,0.08373883146385974,0.0132067533232881,-0.005002501692690214,-0.02623139390810683,0.0003312343460096859
standing,standing12-2026-07-04_12-47-40,16,8.9963700170436,8.9963700170436,0.2703639115795703,0.07340273804676949,0.01895467357939223,-0.014711809681403053,-0.053515338483267914,-0.003459200675693194
standing,standing12-2026-07-04_12-47-40,16,9.006372900805236,9.006372900805236,0.23992306163364965,0.061047236607199865,0.026946329177034566,-0.018524018049643834,-0.06931242813216891,-0.015092817532840537
standing,standing12-2026-07-04_12-47-40,16,9.016375784566868,9.016375784566868,0.20553180069371046,0.044153149770529705,0.022641450659547403,-0.016448885021307334,-0.06634595892187797,-0.03165879286836633
standing,standing12-2026-07-04_12-47-40,16,9.026378668328501,9.026378668328501,0.17441886434812345,0.0475341322521584,0.018138318705710574,-0.012399229104705695,-0.04149515948290851,-0.049069723480957235
standing,standing12-2026-07-04_12-47-40,16,9.036381552090138,9.036381552090138,0.14051111880646042,0.07375191961217567,-0.0005630713502541553,0.0015295010627537735,-0.025714829416915434,-0.06385082230644122
standing,standing12-2026-07-04_12-47-40,16,9.04638443585177,9.04638443585177,0.07892192453493278,0.08749099833082863,-0.019872965432281103,0.010611318105151528,-0.016278452853698208,-0.08017158504339501
