activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,13,7.009727693852691,7.009727693852691,0.00825027542468413,0.09113593855923023,0.03613265519932536,0.011658782018258918,-0.001996454625118586,-0.0041992170194194035
standing,standing21-2026-07-04_12-51-05,13,7.019736269606757,7.019736269606757,-0.01813931385025518,0.06737812029174163,0.04324906163199587,0.02425632418279248,-0.01006510390982959,0.009540263401148236
standing,standing21-2026-07-04_12-51-05,13,7.029744845360825,7.029744845360825,-0.020955548252577037,0.047217140251294046,0.03808515241900836,0.031419153295692025,-0.010273612397663053,0.010938970666577065
standing,standing21-2026-07-04_12-51-05,13,7.039753421114892,7.039753421114892,-0.021169207643254334,0.03879655055915797,0.02874504293867665,0.03213952855527326,-0.0062283200689469045,0.0032736376680775545
standing,standing21-2026-07-04_12-51-05,13,7.04976199686896,7.04976199686896,-0.03000612667991833,0.02920957972005376,0.006154766769780627,0.029085244354950822,0.006116356480632032,-0.0052500005701735675
standing,standing21-2026-07-04_12-51-05,13,7.059770572623027,7.059770572623027,-0.001905818330004097,0.017938503409911887,-0.02075478444064749,0.023221150718593313,0.0161489615543495,-0.010127928864064653
standing,standing21-2026-07-04_12-51-05,13,7.069779148377094,7.069779148377094,0.01585808008301369,0.013182507723462206,-0.033037066264917786,0.015253042370515264,0.013376071516494892,-0.01532510014956068
standing,standing21-2026-07-04_12-51-05,13,7.079787724131162,7.079787724131162,-0.00726531153681154,0.011964314476609384,-0.04978040061182069,0.008496628821831302,0.012005813208096568,-0.01912857798832263
standing,standing21-2026-07-04_12-51-05,13,7.089796299885229,7.089796299885229,0.00012152401223928383,0.0007370188975574527,-0.0673009509740066,0.003995225823198617,0.013784478791223522,-0.022572700179830554
standing,standing21-2026-07-04_12-51-05,13,7.099804875639296,7.099804875639296,0.008809350748674939,0.006771386324271707,-0.07491886344650284,0.0010923507749448621,0.01674918807630173,-0.02465410748837014
standing,standing21-2026-07-04_12-51-05,13,7.1098134513933635,7.1098134513933635,-0.005956284236392103,0.023782805110481302,-0.08667567805514598,0.001717153405192427,0.028535869039970845,-0.021387831542778003
standing,standing21-2026-07-04_12-51-05,13,7.119822027147431,7.119822027147431,0.00651123887145056,0.03907553581324262,-0.10685958726625752,0.0023610959343321825,0.04260846405458171,-0.006803291176635199
standing,standing21-2026-07-04_12-51-05,13,7.129830602901499,7.129830602901499,0.051478351983649265,0.06237729045714881,-0.12058608627219183,-0.003097323696458216,0.04710986140126887,0.013818836789748974
standing,standing21-2026-07-04_12-51-05,13,7.139839178655565,7.139839178655565,0.10240296129299936,0.09337411395713958,-0.1114373995911706,-0.010484602505699925,0.03574996226955922,0.028986295549548183
standing,standing21-2026-07-04_12-51-05,13,7.149847754409633,7.149847754409633,0.13184123396478656,0.08635159957697747,-0.07908546063435959,-0.01460406876381437,0.010066194552405351,0.03378174224251141
