activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,4,2.5076046045084364,2.5076046045084364,0.08716278264032594,-0.08884555532799979,-0.08496607106177169,-0.036773681640625,0.05031004833627561,0.07060970145606112
standing,standing6-2026-07-04_07-59-38,4,2.5176078601906977,2.5176078601906977,0.00725268141115927,-0.0780011044597375,-0.13390987897059498,-0.036519192384837834,0.04752613773324565,0.08169608495486151
standing,standing6-2026-07-04_07-59-38,4,2.527611115872959,2.527611115872959,-0.05212784181823903,-0.09030532340257696,-0.13857793909379723,-0.034942626953125,0.0326486409875428,0.08601136863950437
standing,standing6-2026-07-04_07-59-38,4,2.53761437155522,2.53761437155522,-0.10678310504419003,-0.08470938803544806,-0.12178097319574528,-0.03482061379580011,0.0067129887552208525,0.08166307468189386
standing,standing6-2026-07-04_07-59-38,4,2.5476176272374813,2.5476176272374813,-0.16489036981836067,-0.10865597203344174,-0.11394925091992106,-0.03405376992075704,-0.013948351443945569,0.06833410721035205
standing,standing6-2026-07-04_07-59-38,4,2.5576208829197427,2.5576208829197427,-0.20486704701475772,-0.13146703805775603,-0.09937531159012089,-0.03279547506266994,-0.0196002226997903,0.048026297518807395
standing,standing6-2026-07-04_07-59-38,4,2.567624138602004,2.567624138602004,-0.20285564558011943,-0.13147906071286847,-0.12042093699149266,-0.030476243796858028,-0.010036515269465477,0.02086844157695313
standing,standing6-2026-07-04_07-59-38,4,2.5776273942842653,2.5776273942842653,-0.15371432553974143,-0.11611566921751305,-0.14505659799305895,-0.022699830137751623,0.012605981559584145,-0.005935579728356243
standing,standing6-2026-07-04_07-59-38,4,2.5876306499665267,2.5876306499665267,-0.07668926559838515,-0.12978258311431942,-0.13279995578797482,-0.008002917604880855,0.04281659635130472,-0.02345950379276774
standing,standing6-2026-07-04_07-59-38,4,2.597633905648788,2.597633905648788,0.01341361206325484,-0.13664417143704127,-0.11509159585728262,0.006487721370979775,0.06821798539832909,-0.02693513338288582
standing,standing6-2026-07-04_07-59-38,4,2.6076371613310494,2.6076371613310494,0.08444386025755544,-0.12494608474639435,-0.11773286175634695,0.014821218843232105,0.07431569219634829,-0.016512412650854347
standing,standing6-2026-07-04_07-59-38,4,2.6176404170133107,2.6176404170133107,0.11477017447143399,-0.09607108825168524,-0.12285351849673944,0.018327165146626075,0.057619321900502285,0.0040737279103840295
standing,standing6-2026-07-04_07-59-38,4,2.627643672695572,2.627643672695572,0.08457876935825487,-0.07698400118640368,-0.1249912891096198,0.022615158651999444,0.02381655140329192,0.029172458580950068
standing,standing6-2026-07-04_07-59-38,4,2.6376469283778334,2.6376469283778334,0.005371220706460227,-0.06636682396652621,-0.11350138459262787,0.027971360942305568,-0.01213309490497092,0.052200742956896404
standing,standing6-2026-07-04_07-59-38,4,2.647650184060095,2.647650184060095,-0.08375983536682095,-0.05686551447103708,-0.07644943735157567,0.033335354815200356,-0.0384161012096918,0.06684534233522976
standing,standing6-2026-07-04_07-59-38,4,2.657653439742356,2.657653439742356,-0.18648315685772754,-0.029239264286336636,-0.03700331296265333,0.036945339640362014,-0.05200193961613557,0.06944148308637581
