activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,2,1.507222469431167,1.507222469431167,0.7715630943327354,-1.1892404934477663,0.4412814240114093,0.8322573726990419,0.5601411973830431,0.6301485202946342
standing,standing2-2026-06-30_22-28-44,2,1.5172296877928848,1.5172296877928848,0.6442929841105047,-1.1388545428623789,0.36909492611971545,0.8386774508252218,0.7243421237762654,0.5922621949186068
standing,standing2-2026-06-30_22-28-44,2,1.5272369061546032,1.5272369061546032,0.6567831178293345,-1.0639413428207294,0.22755579553165461,0.8384928405676179,0.8072345398363391,0.5343634964083578
standing,standing2-2026-06-30_22-28-44,2,1.537244124516321,1.537244124516321,0.5069880037007433,-1.0152381310088265,0.030137718543613884,0.824270924225757,0.8175313552631105,0.4511219301205023
standing,standing2-2026-06-30_22-28-44,2,1.547251342878039,1.547251342878039,-0.060454665733462754,-0.900726133833732,-0.04149873792200533,0.7886998743147091,0.824058514463479,0.3588595142294514
standing,standing2-2026-06-30_22-28-44,2,1.5572585612397574,1.5572585612397574,-0.49561615009043525,-0.6925128059090001,-0.10746983213854441,0.7372414634923937,0.8604597424114114,0.2671858424920591
standing,standing2-2026-06-30_22-28-44,2,1.5672657796014753,1.5672657796014753,-0.6977426111439264,-0.4577979173479953,-0.1522840767972565,0.6974084871652125,0.885226400456545,0.18981457180223738
standing,standing2-2026-06-30_22-28-44,2,1.5772729979631932,1.5772729979631932,-0.900940267476379,-0.2924639888908601,-0.17581177958933641,0.6841854298012509,0.8796915955283436,0.1335417730746028
standing,standing2-2026-06-30_22-28-44,2,1.5872802163249116,1.5872802163249116,-1.0912345849373297,-0.20923436108237398,-0.3023465747887776,0.6803805285663357,0.8356539745429308,0.10017704305150288
standing,standing2-2026-06-30_22-28-44,2,1.5972874346866295,1.5972874346866295,-1.2154525896250694,-0.16183337931539502,-0.4658555049569976,0.6774053167684324,0.7769627247649749,0.10277623292012572
