activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,1,1.005516316522028,1.005516316522028,0.24082317730478345,0.721224191682256,-0.17288865238089202,0.006891805272532251,0.33818140568972577,0.38922706092266157
standing,standing3-2026-06-30_22-33-15,1,1.0155242261329467,1.0155242261329467,0.17300607486751102,0.651243150282617,-0.19087364224703793,0.08141341233821844,0.3683473592853344,0.276072518681863
standing,standing3-2026-06-30_22-33-15,1,1.0255321357438654,1.0255321357438654,0.23134255336413156,0.5465748307852447,-0.25166720595506664,0.1698445918745855,0.4003733118434836,0.17981410864874342
standing,standing3-2026-06-30_22-33-15,1,1.035540045354784,1.035540045354784,0.3700257148668135,0.48770214781785387,-0.30778822453228977,0.2576593057370892,0.3622939159799275,0.09813338351404051
standing,standing3-2026-06-30_22-33-15,1,1.045547954965703,1.045547954965703,0.45015118118401637,0.4561455795474306,-0.2662238077323346,0.33752772193216685,0.22618473992811755,0.03124555284019339
standing,standing3-2026-06-30_22-33-15,1,1.0555558645766214,1.0555558645766214,0.4399316390737933,0.3967738489757992,-0.11284875325324127,0.4026684661485831,0.026305641604920466,-0.02286406925933808
standing,standing3-2026-06-30_22-33-15,1,1.0655637741875403,1.0655637741875403,0.3938066630100597,0.3223926294448316,0.11341454800814069,0.41540115816332374,-0.17440950034121294,-0.060163295882938686
standing,standing3-2026-06-30_22-33-15,1,1.0755716837984588,1.0755716837984588,0.2743926233223777,0.2337365117920216,0.3373022059907138,0.3697298907856731,-0.3308356154331349,-0.061858575159439814
standing,standing3-2026-06-30_22-33-15,1,1.0855795934093777,1.0855795934093777,0.14467275919289946,0.2277101995287714,0.4812216483836305,0.31613226660197324,-0.42776972425793713,-0.017661716357796318
standing,standing3-2026-06-30_22-33-15,1,1.0955875030202964,1.0955875030202964,0.1539510105339848,0.3197626974657931,0.44000770217767343,0.2702578176190221,-0.4647156767409705,0.05489028228916256
standing,standing3-2026-06-30_22-33-15,1,1.105595412631215,1.105595412631215,0.2675050939865374,0.36465971197114255,0.3164928179366277,0.20960388301610577,-0.4372480393936359,0.12085224694405101
standing,standing3-2026-06-30_22-33-15,1,1.1156033222421338,1.1156033222421338,0.36532071678488454,0.39754408390835727,0.3197167110222379,0.13343956968222206,-0.3576693830505375,0.15033539826646541
standing,standing3-2026-06-30_22-33-15,1,1.1256112318530525,1.1256112318530525,0.3606396624662844,0.4293469270169897,0.38987846986211283,0.06665895073997262,-0.26971748086441405,0.14200081025914224
standing,standing3-2026-06-30_22-33-15,1,1.1356191414639711,1.1356191414639711,0.29048238463755915,0.4103086549713202,0.3073877401732738,0.023115307499957848,-0.18399315660866072,0.10688542965808415
standing,standing3-2026-06-30_22-33-15,1,1.1456270510748898,1.1456270510748898,0.2885445983319975,0.3645959803881674,0.11979153808688787,0.0002193955330239937,-0.08692780973224157,0.055667003072437826
standing,standing3-2026-06-30_22-33-15,1,1.1556349606858087,1.1556349606858087,0.31587987732926304,0.2947737953178788,0.02582608027516243,-0.009170609657485144,0.010884306937883882,-0.007336186886218725
