activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,5,3.2895294722729576,3.2895294722729576,-0.14753139145158276,0.12737662249238896,0.11329108850793036,-0.022996069718810377,-0.03477702411890312,-0.005517074509835122
standing,standing14-2026-07-04_12-48-37,5,3.299537726184207,3.299537726184207,-0.17293768940738008,0.13855028649850687,0.0906556888552818,-0.01620333904004231,-0.04060643717410329,0.022098428988274094
standing,standing14-2026-07-04_12-48-37,5,3.3095459800954563,3.3095459800954563,-0.2010899273011843,0.15222028948983887,0.06378343143785419,-0.010766780666571302,-0.03550316532687407,0.039171208390890035
standing,standing14-2026-07-04_12-48-37,5,3.3195542340067057,3.3195542340067057,-0.20007544957248702,0.16607603783719943,0.035964105532414484,-0.006933391852439614,-0.015315530909404858,0.050302929043305994
standing,standing14-2026-07-04_12-48-37,5,3.3295624879179555,3.3295624879179555,-0.17353305849497674,0.17901902154971303,0.023838915571053,-0.006275245837873756,0.004420307332497499,0.05150570128152223
standing,standing14-2026-07-04_12-48-37,5,3.339570741829205,3.339570741829205,-0.16171122447408157,0.18482467953009601,0.022813617703767514,-0.006294345425989479,0.01403638146439985,0.04438142672211271
standing,standing14-2026-07-04_12-48-37,5,3.3495789957404543,3.3495789957404543,-0.16918624037492913,0.18678838567675887,0.016779769416830438,-0.0012661419549339342,0.018622991602159585,0.03414047346090639
standing,standing14-2026-07-04_12-48-37,5,3.3595872496517036,3.3595872496517036,-0.16994999148038561,0.18774875459931806,0.0007255040850168669,0.009890246801495787,0.02323593589758404,0.024151044832480238
standing,standing14-2026-07-04_12-48-37,5,3.369595503562953,3.369595503562953,-0.16496544086608836,0.18732505520299775,-0.002795630217422307,0.022204020045408796,0.02682507052375543,0.01619322818224182
standing,standing14-2026-07-04_12-48-37,5,3.379603757474203,3.379603757474203,-0.15386411834678151,0.1630295339170425,-0.0031796349173256883,0.029622113040386883,0.030540234254708552,0.016388129344189265
standing,standing14-2026-07-04_12-48-37,5,3.389612011385452,3.389612011385452,-0.1654875527271754,0.11732922448487564,-0.0018170790723997434,0.031013099354367402,0.03642913012159946,0.026395434641999962
standing,standing14-2026-07-04_12-48-37,5,3.3996202652967016,3.3996202652967016,-0.1798714322165794,0.08873613818685447,-0.00875187497460052,0.02422223850166127,0.04996028550879664,0.050587684057783217
standing,standing14-2026-07-04_12-48-37,5,3.409628519207951,3.409628519207951,-0.16166935100866087,0.10165571251281252,-0.03770480397804196,0.013670263699920474,0.06969661791647326,0.08388196016057375
standing,standing14-2026-07-04_12-48-37,5,3.4196367731192003,3.4196367731192003,-0.1458837377512118,0.1403337534062624,-0.07345323779312643,0.0027508396772156912,0.09351985288277244,0.11842390402409522
standing,standing14-2026-07-04_12-48-37,5,3.42964502703045,3.42964502703045,-0.1001593047469451,0.14700304304969658,-0.10854367046181597,-0.010236102680288192,0.11234231935111075,0.15279654215591584
standing,standing14-2026-07-04_12-48-37,5,3.4396532809416995,3.4396532809416995,-0.006563731263703368,0.13101329069185036,-0.11481839888076834,-0.02925994923768946,0.11840103348512379,0.17533775396327464
standing,standing14-2026-07-04_12-48-37,5,3.449661534852949,3.449661534852949,0.07514661753305131,0.13963233424659896,-0.0986711504283185,-0.048013389504513296,0.11840408703258466,0.1852336002450462
standing,standing14-2026-07-04_12-48-37,5,3.4596697887641983,3.4596697887641983,0.14761718492116305,0.16597479893116862,-0.0784403595407892,-0.05366987299083159,0.12204103403672653,0.18607476328575084
standing,standing14-2026-07-04_12-48-37,5,3.4696780426754477,3.4696780426754477,0.22213850312997524,0.16738561079294884,-0.058330520185311166,-0.0448637387189606,0.12109154870007616,0.17294070321494773
standing,standing14-2026-07-04_12-48-37,5,3.4796862965866975,3.4796862965866975,0.27297104398069416,0.16250434236952402,-0.027683847603730053,-0.029634647557483892,0.09470960864844369,0.14845200680062956
standing,standing14-2026-07-04_12-48-37,5,3.489694550497947,3.489694550497947,0.2937680279992123,0.1506452243825822,-0.01235115254732043,-0.018697480991805886,0.0595900642969459,0.11498299670538932
standing,standing14-2026-07-04_12-48-37,5,3.4997028044091962,3.4997028044091962,0.339586772647595,0.1421715002574726,-0.008957926419337023,-0.01044439485298644,0.03849198646945129,0.07325827872074844
standing,standing14-2026-07-04_12-48-37,5,3.5097110583204456,3.5097110583204456,0.3758107442064179,0.1590195296893924,-0.029626903327488845,-0.0029280269873678873,0.036728043065911875,0.031121994466549844
standing,standing14-2026-07-04_12-48-37,5,3.519719312231695,3.519719312231695,0.39614665222634604,0.1717918614741618,-0.04639810358124209,0.011137087005869547,0.060020757555393954,-0.008928548498553127
standing,standing14-2026-07-04_12-48-37,5,3.529727566142945,3.529727566142945,0.4339446461311257,0.16526524419673067,-0.06319515581321915,0.0271308974791995,0.09147107707867998,-0.03406513379276553
standing,standing14-2026-07-04_12-48-37,5,3.539735820054194,3.539735820054194,0.4747682204306872,0.15454832988078812,-0.03544346091696333,0.03942039726379244,0.09476082691833429,-0.04804014917428526
standing,standing14-2026-07-04_12-48-37,5,3.5497440739654436,3.5497440739654436,0.46116385724597275,0.1100988097402803,0.022003528789352127,0.05284564647829094,0.06099534348137522,-0.05659582405420863
standing,standing14-2026-07-04_12-48-37,5,3.559752327876693,3.559752327876693,0.47894925786824843,0.034212246429139836,0.06387891270410184,0.06621952112930862,0.007325975593368346,-0.06249174293014141
standing,standing14-2026-07-04_12-48-37,5,3.5697605817879423,3.5697605817879423,0.4571037434396228,0.004917714063861919,0.09983869546928975,0.07865652031510349,-0.05940945859042243,-0.07211094090254136
standing,standing14-2026-07-04_12-48-37,5,3.579768835699192,3.579768835699192,0.3908146200052759,-0.019021375437518463,0.10695452791405183,0.09343818882742243,-0.10241550572391869,-0.08337757058315978
standing,standing14-2026-07-04_12-48-37,5,3.5897770896104415,3.5897770896104415,0.3629898208860559,-0.055221607376232384,0.11436122374357988,0.10973401761891922,-0.1128135639091956,-0.09222944525875532
standing,standing14-2026-07-04_12-48-37,5,3.599785343521691,3.599785343521691,0.2943012722506968,-0.050555372534370174,0.10334323579550875,0.12388294988024035,-0.11119819928301256,-0.09286494306770397
standing,standing14-2026-07-04_12-48-37,5,3.6097935974329403,3.6097935974329403,0.22549394773916603,-0.03229015644733112,0.07453150232939831,0.11744469443129,-0.10778318350482101,-0.09472848723608955
standing,standing14-2026-07-04_12-48-37,5,3.6198018513441896,3.6198018513441896,0.15952726527075506,-0.0025727911629701387,0.058718799344679384,0.09636272482475082,-0.10271253569218866,-0.09680396010947664
standing,standing14-2026-07-04_12-48-37,5,3.6298101052554395,3.6298101052554395,0.10077271890346708,0.0005400523570321374,0.00027584160874351976,0.07214727185732184,-0.07818176688478459,-0.09911339672587531
standing,standing14-2026-07-04_12-48-37,5,3.639818359166689,3.639818359166689,0.08515452065631107,0.008001250671191387,-0.05811402157459964,0.047506184907471265,-0.057880829546735235,-0.10218471264249639
standing,standing14-2026-07-04_12-48-37,5,3.649826613077938,3.649826613077938,0.03122771709637439,0.027190398424329472,-0.08933077784979541,0.025991492590422917,-0.05050063358153582,-0.1101582111048304
standing,standing14-2026-07-04_12-48-37,5,3.6598348669891876,3.6598348669891876,-0.02916844511791253,0.035609758249411406,-0.08633358270124668,0.011656501523704621,-0.04436288453470788,-0.11846169986525966
standing,standing14-2026-07-04_12-48-37,5,3.6698431209004374,3.6698431209004374,-0.03184273652929582,0.0567050155216567,-0.09530786194612466,0.004624757508571509,-0.038186719319817375,-0.1323586439535297
standing,standing14-2026-07-04_12-48-37,5,3.679851374811687,3.679851374811687,-0.032797416189816686,0.08214730178654744,-0.09745708130354144,-0.0023922748902351527,-0.03265008931271725,-0.14946796337148083
standing,standing14-2026-07-04_12-48-37,5,3.689859628722936,3.689859628722936,-0.0617747143435882,0.08225814329244835,-0.09934367902968196,-0.009741792090749211,-0.011879240508074047,-0.17060770549275228
standing,standing14-2026-07-04_12-48-37,5,3.6998678826341855,3.6998678826341855,-0.07409663311393092,0.07420910379465906,-0.10113026665804105,-0.017903261999918898,0.01972149948619594,-0.18891739208636368
standing,standing14-2026-07-04_12-48-37,5,3.709876136545435,3.709876136545435,-0.04655283143709608,0.11102547655518316,-0.10412458080290683,-0.031432337939754126,0.042537890455780415,-0.20351946829354758
standing,standing14-2026-07-04_12-48-37,5,3.7198843904566847,3.7198843904566847,-0.007134761837024599,0.13651700093233815,-0.07879971856946139,-0.053478440229951685,0.05706355795128042,-0.22197906586371477
standing,standing14-2026-07-04_12-48-37,5,3.729892644367934,3.729892644367934,0.035048883987329756,0.13354532944453387,-0.06809393428800342,-0.0663854417073774,0.0669965101797097,-0.24136673323865307
standing,standing14-2026-07-04_12-48-37,5,3.7399008982791835,3.7399008982791835,0.08715782094636683,0.11800825572192858,-0.11061547121046736,-0.06542475389305076,0.07395058901090462,-0.2559941462032176
standing,standing14-2026-07-04_12-48-37,5,3.749909152190433,3.749909152190433,0.14311789294541633,0.10354313769385969,-0.11713330632044419,-0.05526682501936078,0.06427175078243046,-0.26436697105964563
standing,standing14-2026-07-04_12-48-37,5,3.7599174061016822,3.7599174061016822,0.17452679901478405,0.08830911666077063,-0.07721005839005013,-0.04059960594864816,0.0533461115877282,-0.25793170192632736
standing,standing14-2026-07-04_12-48-37,5,3.769925660012932,3.769925660012932,0.20087237900989394,0.0750711707475113,-0.034886310901184374,-0.020559607817703402,0.03615056568651233,-0.2414337467762465
standing,standing14-2026-07-04_12-48-37,5,3.7799339139241814,3.7799339139241814,0.15980654411673487,0.05453107003118876,0.019223131905255698,-0.0024638676806379295,0.0219216001337453,-0.2135436985867057
standing,standing14-2026-07-04_12-48-37,5,3.789942167835431,3.789942167835431,0.11718482475121678,0.03624129262830778,0.015521009378729533,0.016416466132721724,0.014458141897870674,-0.1735789250598459
standing,standing14-2026-07-04_12-48-37,5,3.79995042174668,3.79995042174668,0.11433271220786441,0.0835758286913181,-0.017746661598116165,0.02640654674637405,-0.0013888936736155006,-0.13936125159098522
standing,standing14-2026-07-04_12-48-37,5,3.8099586756579296,3.8099586756579296,0.05916351884788564,0.11698714425439746,-0.03773944501300972,0.035959106028057686,-0.02035791320724525,-0.10858676692480519
standing,standing14-2026-07-04_12-48-37,5,3.8199669295691794,3.8199669295691794,0.046140786233972574,0.07866603025569877,-0.030098875002352567,0.04596691943106174,-0.03816115640708576,-0.07538611452712031
standing,standing14-2026-07-04_12-48-37,5,3.8299751834804288,3.8299751834804288,0.049211336696968574,0.0493536682694274,-0.023392809762639206,0.05255146496255417,-0.06463079885045192,-0.051309472260241684
standing,standing14-2026-07-04_12-48-37,5,3.839983437391678,3.839983437391678,0.016254934771726848,0.06663640073520155,-0.0214133280071691,0.05538286125861275,-0.09433343910398248,-0.04064147803261102
standing,standing14-2026-07-04_12-48-37,5,3.8499916913029275,3.8499916913029275,0.02720997482210056,0.07660430680138598,-0.014433406141416607,0.05111158778926254,-0.10608314010030058,-0.05409605885161877
standing,standing14-2026-07-04_12-48-37,5,3.859999945214177,3.859999945214177,-0.04027506030736724,0.024548695986919777,-0.018505889921740102,0.053360770612457184,-0.09382645549667575,-0.07505122331372069
standing,standing14-2026-07-04_12-48-37,5,3.8700081991254267,3.8700081991254267,-0.0636899497551504,-0.0221167836455437,-0.08786499070390713,0.050808921373593524,-0.046874904486505393,-0.09377519608096606
standing,standing14-2026-07-04_12-48-37,5,3.880016453036676,3.880016453036676,-0.01448464989922104,0.012690090535472123,-0.10600750376841367,0.038036638311115006,-0.014043843975206496,-0.10330760948743625
standing,standing14-2026-07-04_12-48-37,5,3.8900247069479255,3.8900247069479255,-0.06842620909048758,0.025597562970795733,-0.0805481557249588,0.023167411147426462,-0.015337585197359706,-0.10470922613178953
standing,standing14-2026-07-04_12-48-37,5,3.900032960859175,3.900032960859175,-0.10714275150678285,-0.008550278283888942,-0.07286359508206669,0.020922299234440073,-0.017530369876679584,-0.09709999702461489
standing,standing14-2026-07-04_12-48-37,5,3.910041214770424,3.910041214770424,-0.06867937671652775,-0.044755713847848634,-0.09455178059179176,0.030312356988015488,-0.027718665990633204,-0.08393162311501806
standing,standing14-2026-07-04_12-48-37,5,3.920049468681674,3.920049468681674,-0.08344320792235044,-0.04010681669120801,-0.08912017908383144,0.03488270783569182,-0.058091764347260336,-0.07433169542011456
standing,standing14-2026-07-04_12-48-37,5,3.9300577225929234,3.9300577225929234,-0.10042620466777405,-0.03822797447962147,-0.10254660753835618,0.03733270708597476,-0.07130877424753163,-0.06678437479749892
standing,standing14-2026-07-04_12-48-37,5,3.940065976504173,3.940065976504173,-0.030321103197567145,-0.057258488041732045,-0.14170030877165263,0.022799446021589065,-0.056486773720755515,-0.06798109935919491
standing,standing14-2026-07-04_12-48-37,5,3.950074230415422,3.950074230415422,0.0021026421126065925,-0.031747841325339116,-0.18777388336785442,-0.0026550571881499598,-0.03578785982860277,-0.06512877543867139
standing,standing14-2026-07-04_12-48-37,5,3.9600824843266715,3.9600824843266715,0.04730040408952119,0.032575663047317925,-0.19882741442319743,-0.03305591036334258,-0.017129965602509668,-0.05870137187632678
standing,standing14-2026-07-04_12-48-37,5,3.9700907382379214,3.9700907382379214,0.09187058700342683,0.05737354655842658,-0.17693019035036572,-0.06087707235362204,-0.005676682045576149,-0.04746386002032779
standing,standing14-2026-07-04_12-48-37,5,3.9800989921491707,3.9800989921491707,0.10236189954785807,0.04540888233046166,-0.17793286971870373,-0.07470325428173964,0.0030134390020664925,-0.03879160593605911
standing,standing14-2026-07-04_12-48-37,5,3.99010724606042,3.99010724606042,0.1440920398769331,0.054355754001143355,-0.1431754295290472,-0.07612975067576339,-0.015486924025151866,-0.02948601093373681
standing,standing14-2026-07-04_12-48-37,5,4.0001154999716695,4.0001154999716695,0.14255134870779668,0.07382108096516568,-0.0960590127415206,-0.07081471329359397,-0.056425127082852716,-0.02270736766081964
