activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,6,3.504572655547437,3.504572655547437,0.2380480177746068,0.04997773747831931,0.01225732387177095,-0.038712165457681094,-0.014443510594911177,-0.046196712050839556
standing,standing4-2026-07-01_06-52-43,6,3.5145765584797783,3.5145765584797783,0.19754259030413507,0.027325307094236643,0.03230550425538167,-0.02496359918491254,-0.04565731619977538,-0.04721689705978486
standing,standing4-2026-07-01_06-52-43,6,3.5245804614121203,3.5245804614121203,0.17165937894048924,-0.0018667429258664194,0.027343768653880822,-0.017120966951723056,-0.03701873187708412,-0.04629733941670464
standing,standing4-2026-07-01_06-52-43,6,3.534584364344462,3.534584364344462,0.1663053992582969,-0.010582437975278528,0.000755462432900627,-0.01861402073088319,-0.0011303243967749066,-0.038620851024474025
standing,standing4-2026-07-01_06-52-43,6,3.5445882672768034,3.5445882672768034,0.18852304457020785,0.024358518839324675,-0.018670711861588838,-0.0276809181498127,0.03667006024462263,-0.03155827574416752
standing,standing4-2026-07-01_06-52-43,6,3.554592170209145,3.554592170209145,0.203971494186025,0.06001967125941696,-0.024514916845587428,-0.0369812604825174,0.05563483835465829,-0.029596877076224135
standing,standing4-2026-07-01_06-52-43,6,3.5645960731414865,3.5645960731414865,0.18815723655452976,0.06294396435459212,-0.018585044516358826,-0.036703282277934374,0.05451885270234293,-0.03004809087384093
standing,standing4-2026-07-01_06-52-43,6,3.574599976073828,3.574599976073828,0.15135652248812406,0.03178345778866895,0.0038669465595168213,-0.02649609444222313,0.040361938073781814,-0.031634176821849214
standing,standing4-2026-07-01_06-52-43,6,3.58460387900617,3.58460387900617,0.12462852191412815,-0.017129853637743615,0.03135228476940362,-0.01155118583555702,0.025160226899194293,-0.03362162804309234
standing,standing4-2026-07-01_06-52-43,6,3.5946077819385116,3.5946077819385116,0.11850559100817296,-0.03251556416383582,0.03675591255155771,0.001242854667588003,0.010296815293933713,-0.03404894378213927
standing,standing4-2026-07-01_06-52-43,6,3.604611684870853,3.604611684870853,0.11607415303835414,0.0030251264359719386,0.030315072179353725,0.010073681368969419,-0.007472896162642617,-0.0361709647405536
standing,standing4-2026-07-01_06-52-43,6,3.6146155878031947,3.6146155878031947,0.08901694428585948,0.03189820185794168,0.039492393585102425,0.01911779376305229,-0.020570846175918707,-0.041302853128893195
standing,standing4-2026-07-01_06-52-43,6,3.6246194907355362,3.6246194907355362,0.07363065698457187,0.020354501822055587,0.0596838430819321,0.02660244175276474,-0.025415728436444435,-0.0490139971140704
