activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,11,6.005548388632843,6.005548388632843,0.13313184187576643,-0.006643014538137043,-0.10983706560349774,0.10999206559988595,0.19971979254468028,0.12692245118395246
standing,standing4-2026-07-01_06-52-43,11,6.015552291565185,6.015552291565185,0.20309285573115476,-0.04429937165076919,0.007790924357646528,0.08256826235879126,0.15676406637183654,0.11634399997886667
standing,standing4-2026-07-01_06-52-43,11,6.025556194497526,6.025556194497526,0.19786596376706236,-0.11949379828009712,0.09825745557513235,0.07263263491415739,0.10895722544900431,0.08683234614861754
standing,standing4-2026-07-01_06-52-43,11,6.035560097429868,6.035560097429868,0.17622180925431744,-0.18545413057531412,0.15569440265697415,0.07161772475926195,0.0865694708616826,0.042857415210810566
standing,standing4-2026-07-01_06-52-43,11,6.0455640003622095,6.0455640003622095,0.18254366551170154,-0.17467467436421533,0.17399058919646748,0.06556447250940373,0.10038700381149179,-0.002382110953603342
standing,standing4-2026-07-01_06-52-43,11,6.055567903294551,6.055567903294551,0.17874286512504856,-0.07942898911293066,0.18129329851099837,0.05515346997472466,0.14161094758980466,-0.04756425265376169
standing,standing4-2026-07-01_06-52-43,11,6.065571806226893,6.065571806226893,0.1810474976210329,0.04748051365766361,0.17822084458329693,0.043712316625536686,0.1784342287755588,-0.09144968352527191
standing,standing4-2026-07-01_06-52-43,11,6.075575709159234,6.075575709159234,0.11816923388902582,0.12666379434516725,0.16640354642304778,0.03456267217679393,0.20931483996092312,-0.12390960824609354
standing,standing4-2026-07-01_06-52-43,11,6.085579612091576,6.085579612091576,0.03326237357875854,0.15411811621319782,0.15098772129219734,0.034066012892004664,0.23967185702462684,-0.1420606802337716
standing,standing4-2026-07-01_06-52-43,11,6.095583515023917,6.095583515023917,0.01945309553157888,0.18246172951023645,0.12943391684579092,0.043803314303062536,0.24205513406588156,-0.14660034742643552
standing,standing4-2026-07-01_06-52-43,11,6.105587417956259,6.105587417956259,-0.006865313468134623,0.2207499495797013,0.11145327509285138,0.06651149684231826,0.2165594932526907,-0.14513384631556542
standing,standing4-2026-07-01_06-52-43,11,6.115591320888601,6.115591320888601,-0.08274600847322522,0.23014483202641733,0.11377817752411133,0.09693425545640152,0.16770308686576663,-0.13401314076099244
standing,standing4-2026-07-01_06-52-43,11,6.125595223820943,6.125595223820943,-0.14554643334081213,0.1992103872451247,0.11288820133003728,0.1315623325165554,0.10143834708984864,-0.11542906800816233
standing,standing4-2026-07-01_06-52-43,11,6.135599126753284,6.135599126753284,-0.22060181046460697,0.16059677165032654,0.11289360280847525,0.16400635598947697,0.02965714430116547,-0.09174359601805969
standing,standing4-2026-07-01_06-52-43,11,6.145603029685626,6.145603029685626,-0.34195979087733874,0.17158541782862427,0.09946855551319805,0.19357670964409107,-0.026611046816526925,-0.06158295705444321
