activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,15,8.005423270540675,8.005423270540675,-0.04170042013942418,0.025875945943230925,0.045341044700233535,0.0007874835908026151,0.02522696801210027,-0.0016594758786537076
standing,standing10-2026-07-04_08-18-58,15,8.01542758839618,8.01542758839618,-0.13203768284783263,0.0632437578509881,0.03837785881628562,0.001287097775971945,0.018674651296293383,-0.017632112669524823
standing,standing10-2026-07-04_08-18-58,15,8.025431906251686,8.025431906251686,-0.17353757235288114,0.06774615641658376,0.03401099452122839,0.00215093368119143,0.014035064778899336,-0.036671070566037384
standing,standing10-2026-07-04_08-18-58,15,8.035436224107192,8.035436224107192,-0.13589566589672214,0.06416694423798829,0.021205277536080484,0.003193426875457478,0.006324415964656772,-0.05122089612299258
standing,standing10-2026-07-04_08-18-58,15,8.045440541962698,8.045440541962698,-0.08816866749035307,0.06995089855026594,0.004261083377484008,0.009631846501638792,-0.002251807911021313,-0.052817996050618266
standing,standing10-2026-07-04_08-18-58,15,8.055444859818204,8.055444859818204,0.02536530591122775,0.05609185776370874,-0.00893378141713668,0.01304077830152148,-0.004131259825147908,-0.040219558955551016
standing,standing10-2026-07-04_08-18-58,15,8.06544917767371,8.06544917767371,0.1473233324848574,0.04301271058283889,0.00702328564566672,0.0133622838184237,-0.0035019739950091595,-0.015424525715238974
standing,standing10-2026-07-04_08-18-58,15,8.075453495529215,8.075453495529215,0.22788220821391553,0.03180278435623701,0.02544859123556921,0.01141429811794965,-0.00043768139706438104,0.009830151648309535
standing,standing10-2026-07-04_08-18-58,15,8.085457813384721,8.085457813384721,0.2454907117656702,0.025185742284822687,0.02408347777758065,0.009402570567340209,0.0013163063112488088,0.027296367544147597
standing,standing10-2026-07-04_08-18-58,15,8.095462131240227,8.095462131240227,0.165321696475353,0.0016139953706073885,0.01455086804502871,0.006990832655404846,0.0015271181473508,0.030979275114684415
standing,standing10-2026-07-04_08-18-58,15,8.105466449095733,8.105466449095733,0.14269985196465607,-0.00022411750695927515,0.03877349537833032,0.0006773080435543526,0.009662103120783597,0.0322378737985018
standing,standing10-2026-07-04_08-18-58,15,8.115470766951239,8.115470766951239,0.12766383108385268,0.030431629992518795,0.05140282500367041,-0.0023194469335346517,0.016858328146365464,0.02788872316386818
standing,standing10-2026-07-04_08-18-58,15,8.125475084806745,8.125475084806745,0.10100357222866593,0.004044327662135611,0.05317579547955508,-0.005415802393464347,0.019725992618551146,0.024012858198862105
standing,standing10-2026-07-04_08-18-58,15,8.13547940266225,8.13547940266225,0.09928850593167433,0.004984439149462169,0.016086107278592242,-0.007964702208727147,0.03180614054624219,0.026213763187426093
standing,standing10-2026-07-04_08-18-58,15,8.145483720517756,8.145483720517756,0.13208872690007303,-0.014283251975673416,0.03281596470683121,-0.007453973538234389,0.04122164646341274,0.03426017117729392
standing,standing10-2026-07-04_08-18-58,15,8.155488038373262,8.155488038373262,0.10434999858385853,-0.019409033325918996,0.037183571269174494,-0.013093836324206654,0.03974967623767568,0.040600450323599595
standing,standing10-2026-07-04_08-18-58,15,8.165492356228768,8.165492356228768,0.05312063227485956,-0.01517434673874956,0.06375255064011348,-0.0177909266203641,0.03320687455340986,0.047308880773610736
standing,standing10-2026-07-04_08-18-58,15,8.175496674084274,8.175496674084274,-0.010556525364975493,-0.0050333502984192926,0.04375011258352399,-0.01791213398564567,0.03182706699391411,0.042941118146357656
standing,standing10-2026-07-04_08-18-58,15,8.18550099193978,8.18550099193978,-0.07060901711063831,-0.005678672727901966,0.0033533985925219625,-0.019170705400833064,0.02883566805992079,0.042457706737000105
standing,standing10-2026-07-04_08-18-58,15,8.195505309795285,8.195505309795285,-0.14322102633312142,-0.007307658760266376,0.019441533863978462,-0.020721744758228647,0.02244527380436478,0.025466852761215922
standing,standing10-2026-07-04_08-18-58,15,8.205509627650791,8.205509627650791,-0.2056484030637344,-0.03162394026043596,0.03692479542423807,-0.022360947839051633,0.01587069510378996,0.008127583518262354
standing,standing10-2026-07-04_08-18-58,15,8.215513945506297,8.215513945506297,-0.20513499312968936,-0.05486461592389793,0.02277117414504125,-0.016520325321598636,0.012314689237116282,-0.007391265896851502
standing,standing10-2026-07-04_08-18-58,15,8.225518263361803,8.225518263361803,-0.1341786229741784,-0.08003230129024885,-0.021181724650452614,-0.008932922145832235,0.01649503423279117,-0.00916222932662442
standing,standing10-2026-07-04_08-18-58,15,8.235522581217309,8.235522581217309,-0.07147259184967512,-0.06658861451584422,-0.007929963717062196,-0.004814573210066711,0.027993669911611743,-0.004932220406483403
