activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,14,7.510789127857491,7.510789127857491,0.1373828701317421,0.056571337755837156,-0.05242482871421789,0.038999334729110845,0.00581315856913243,0.033112669713012514
standing,standing19-2026-07-04_12-50-24,14,7.520792909472276,7.520792909472276,0.14079276964044293,0.06020365832539539,-0.07320882074241583,0.04288675458530958,0.0005604712939216898,0.028718578917667787
standing,standing19-2026-07-04_12-50-24,14,7.530796691087063,7.530796691087063,0.13674718198330546,0.048708299001028244,-0.07904679211980707,0.04538647599331597,-0.005473051836649676,0.02538317947371092
standing,standing19-2026-07-04_12-50-24,14,7.540800472701848,7.540800472701848,0.1439084862849545,0.021605560530602953,-0.07155087471320991,0.04362894754367289,-0.009834289157909074,0.02053245969866498
standing,standing19-2026-07-04_12-50-24,14,7.550804254316635,7.550804254316635,0.1408052049086245,0.011324701987149476,-0.07218984238162669,0.03625391424152546,-0.0148948450916162,0.0192597927551153
standing,standing19-2026-07-04_12-50-24,14,7.56080803593142,7.56080803593142,0.13156705518468106,0.01979289971925463,-0.08383942054381083,0.024213255505057468,-0.015528958637237996,0.019391866014250893
standing,standing19-2026-07-04_12-50-24,14,7.570811817546207,7.570811817546207,0.14131009159085176,0.010077645002113498,-0.0869547188709873,0.009635698409184457,-0.011370661982561365,0.016362582483810527
standing,standing19-2026-07-04_12-50-24,14,7.580815599160992,7.580815599160992,0.142260879131273,-0.00673292145254651,-0.08053025383972057,-0.003342478387373627,-0.008005480132819513,0.008960046255941748
standing,standing19-2026-07-04_12-50-24,14,7.590819380775779,7.590819380775779,0.11302440282404042,-0.003094958206252469,-0.07979816239563665,-0.011139180016435614,-0.007385310754168594,-0.0011824071196082009
standing,standing19-2026-07-04_12-50-24,14,7.600823162390564,7.600823162390564,0.07840894880833742,-0.008792480245892045,-0.08281289266430399,-0.01381881394595107,-0.006635663876525026,-0.01228177195379095
standing,standing19-2026-07-04_12-50-24,14,7.610826944005351,7.610826944005351,0.05138610726852267,-0.02365969059125558,-0.0791468073640568,-0.014395570578952188,-0.005954033121200482,-0.019064123541994014
standing,standing19-2026-07-04_12-50-24,14,7.620830725620136,7.620830725620136,0.021822088936062224,-0.012067756321306468,-0.07530442814506577,-0.010590532845383829,-0.002595612659721068,-0.015430208452216048
standing,standing19-2026-07-04_12-50-24,14,7.630834507234923,7.630834507234923,-0.004887860343988857,0.01225060858958454,-0.07618053186889319,-0.006951942496802594,0.004320688701941457,-0.004408164965791937
standing,standing19-2026-07-04_12-50-24,14,7.640838288849708,7.640838288849708,-0.00921907974992811,0.03440648660009939,-0.06368407922002736,-0.005064553164341474,0.006762473090422183,0.013587296344765304
standing,standing19-2026-07-04_12-50-24,14,7.650842070464495,7.650842070464495,-0.0038738540150986167,0.06007189953452643,-0.0406823619702944,-0.006424398685036505,0.006339743553937019,0.03700498735397231
standing,standing19-2026-07-04_12-50-24,14,7.66084585207928,7.66084585207928,0.007741754174163598,0.0803648135797376,-0.01954735219801851,-0.010809430416816554,0.004062382152310557,0.058111824628713366
standing,standing19-2026-07-04_12-50-24,14,7.670849633694067,7.670849633694067,0.03174125371092826,0.09515281481462232,-0.0009573861084302745,-0.016157973515460854,7.165447814010887e-05,0.06861752373362502
standing,standing19-2026-07-04_12-50-24,14,7.680853415308852,7.680853415308852,0.051667244712927246,0.10890333582343628,0.009445182381469438,-0.018879260831445827,-0.0006220495971572725,0.06900824687219641
standing,standing19-2026-07-04_12-50-24,14,7.690857196923639,7.690857196923639,0.06620549384242752,0.10552614674663621,0.010627029643922006,-0.017368691925750166,0.008119388237737344,0.06042691504906936
standing,standing19-2026-07-04_12-50-24,14,7.700860978538424,7.700860978538424,0.1016867345116845,0.09059175919035535,0.018938982116393735,-0.016351143501221365,0.023785794575115374,0.046240303769366886
standing,standing19-2026-07-04_12-50-24,14,7.7108647601532105,7.7108647601532105,0.1475739658698409,0.08543539839328396,0.0339256573095118,-0.016879930395453713,0.03334698538442154,0.03214388644247308
standing,standing19-2026-07-04_12-50-24,14,7.720868541767996,7.720868541767996,0.18574798342731896,0.08648264880945704,0.04511708374223199,-0.018612367892758122,0.027592988282009512,0.017867134236672817
standing,standing19-2026-07-04_12-50-24,14,7.7308723233827825,7.7308723233827825,0.20592656376345084,0.08984320414705267,0.058568629084917015,-0.01749869085112572,0.008094471858062098,0.006768215702218184
standing,standing19-2026-07-04_12-50-24,14,7.740876104997568,7.740876104997568,0.19705501109555135,0.09317049049662571,0.07394780129245832,-0.01360984347092617,-0.006840134410202495,-0.003006661909684592
standing,standing19-2026-07-04_12-50-24,14,7.7508798866123545,7.7508798866123545,0.18469014754945076,0.10069293270370197,0.0822308103463441,-0.005708511110676024,-0.00888456926549092,-0.011404061143626883
standing,standing19-2026-07-04_12-50-24,14,7.76088366822714,7.76088366822714,0.181622121655793,0.11011761266889183,0.07625625003841065,0.004332094112540949,-0.004785892746365764,-0.017413574626705484
standing,standing19-2026-07-04_12-50-24,14,7.7708874498419265,7.7708874498419265,0.16575808127469918,0.1153384061970822,0.05680519006093174,0.012925441746740285,-0.003434492432460233,-0.021572288921431513
standing,standing19-2026-07-04_12-50-24,14,7.780891231456712,7.780891231456712,0.13162078710267167,0.11235503039194443,0.035019255933963274,0.018145832328056388,-0.0031984269239372105,-0.02327867226543159
standing,standing19-2026-07-04_12-50-24,14,7.7908950130714985,7.7908950130714985,0.08464676390792562,0.09863168078832078,0.017065160552227024,0.019325240748553987,0.005714275327465282,-0.016737308596520378
standing,standing19-2026-07-04_12-50-24,14,7.800898794686284,7.800898794686284,0.07624931227741484,0.09863889625114919,0.003229586462823732,0.016312562865532867,0.011607522610378278,-0.002745017882836192
standing,standing19-2026-07-04_12-50-24,14,7.81090257630107,7.81090257630107,0.09180065989477319,0.11093384139652751,-0.008076756999924162,0.012695287372447642,0.008896776556805746,0.009584058009756525
standing,standing19-2026-07-04_12-50-24,14,7.820906357915856,7.820906357915856,0.07196238141009444,0.10028195079828739,-0.015683229587326885,0.010102292984084235,0.005044036478056465,0.021312447051105507
standing,standing19-2026-07-04_12-50-24,14,7.830910139530642,7.830910139530642,0.0680157335761107,0.07261910076961291,-0.009253678225640825,0.009301356408722332,0.0008650156148654518,0.02981498589086929
standing,standing19-2026-07-04_12-50-24,14,7.840913921145429,7.840913921145429,0.08410410939172774,0.05748422970131075,-0.0006777682251184474,0.008367356571346296,-0.007834159336589078,0.029126711552673556
standing,standing19-2026-07-04_12-50-24,14,7.850917702760214,7.850917702760214,0.08334541525346996,0.06741194220992268,0.0006400403114107227,0.0064503960757077185,-0.011737160498764271,0.01572918172898226
standing,standing19-2026-07-04_12-50-24,14,7.860921484375001,7.860921484375001,0.07926655895306739,0.05029332927220548,-0.00877272473345652,0.0024582944389596947,-0.009399240762618374,-0.0037364462776384253
standing,standing19-2026-07-04_12-50-24,14,7.870925265989786,7.870925265989786,0.09276155055584509,0.017093625227731266,-0.020957843085610703,-0.003602946303366418,-0.00388575809790577,-0.025529244467608687
standing,standing19-2026-07-04_12-50-24,14,7.880929047604573,7.880929047604573,0.09337861694391522,0.020085094183695362,-0.02467313645157536,-0.009056378503817573,-0.0011970083793413574,-0.04179639891901547
standing,standing19-2026-07-04_12-50-24,14,7.890932829219358,7.890932829219358,0.07501891934882482,0.030301265437241723,-0.022879273296759473,-0.0088491893651524,0.003968421876417107,-0.04936768704999502
standing,standing19-2026-07-04_12-50-24,14,7.900936610834145,7.900936610834145,0.044768304371158536,0.036286199164516926,-0.029461635442131245,-0.0035039584108921325,0.009098186657739288,-0.045074709578737375
standing,standing19-2026-07-04_12-50-24,14,7.91094039244893,7.91094039244893,0.02058365329779101,0.04587423665200125,-0.04127814682281526,0.003111840171476904,0.013800408504086117,-0.029550137640033426
standing,standing19-2026-07-04_12-50-24,14,7.920944174063717,7.920944174063717,0.022302774687661165,0.0616376616094894,-0.048375036218998434,0.006172219682553234,0.012822349675856843,-0.006546541767470125
standing,standing19-2026-07-04_12-50-24,14,7.930947955678502,7.930947955678502,0.031733505183004676,0.06828131898511756,-0.034116209696397365,0.004822414648069504,0.002394998870453219,0.0193932548182046
standing,standing19-2026-07-04_12-50-24,14,7.940951737293289,7.940951737293289,0.059463618181645056,0.052432149592629096,-0.013479488080651315,0.0003671868440215439,-0.01305685761287476,0.03881720126740779
standing,standing19-2026-07-04_12-50-24,14,7.950955518908074,7.950955518908074,0.08608059391776822,0.034218171456962584,0.0018480588539608132,-0.0033834598754832346,-0.029411725073588416,0.0462462128844717
standing,standing19-2026-07-04_12-50-24,14,7.960959300522861,7.960959300522861,0.0966783341172444,0.031467139912446394,0.006792071054969841,-0.0039202156649028016,-0.03981835812529479,0.04067412278086049
standing,standing19-2026-07-04_12-50-24,14,7.970963082137646,7.970963082137646,0.09739399089533944,0.03185979652359083,-0.00026237782496072327,-0.0012892705935307774,-0.037677494278981614,0.024042115943785025
standing,standing19-2026-07-04_12-50-24,14,7.980966863752433,7.980966863752433,0.08387218025707087,0.02268224338564707,-0.00327626997926411,-0.0005373290707512446,-0.028927193234465357,0.0016401076526288243
standing,standing19-2026-07-04_12-50-24,14,7.990970645367218,7.990970645367218,0.05443027002582375,0.02910146345742361,-0.004019054542310359,0.0010564824922074717,-0.011102727222932091,-0.01790444833436605
standing,standing19-2026-07-04_12-50-24,14,8.000974426982005,8.000974426982005,0.04153775449015371,0.04511777283400434,-0.02221201255993159,0.0020746448734112735,0.007798816511083579,-0.026875103602221593
standing,standing19-2026-07-04_12-50-24,14,8.01097820859679,8.01097820859679,0.05487278998779278,0.056231318042738676,-0.033754742183886154,-0.0006433278934249898,0.015459770911495653,-0.026774940353953707
standing,standing19-2026-07-04_12-50-24,14,8.020981990211578,8.020981990211578,0.04326251687101919,0.056949660029460614,-0.02189441207489689,-0.004336981496682042,0.01023169343362083,-0.020016325250077537
