activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,7,4.004931019987957,4.004931019987957,0.022289966899212435,-0.12376034750970866,0.07380645213669725,-0.00014029795933668144,-0.08201859993606836,-0.15600169064485278
standing,standing12-2026-07-04_12-47-40,7,4.014933903749592,4.014933903749592,0.11085065434454389,-0.15539722711445778,0.18759404205357408,-0.0045269305406589345,-0.12832864899586205,-0.14481135180282498
standing,standing12-2026-07-04_12-47-40,7,4.024936787511226,4.024936787511226,0.2454326517399963,-0.10985024257508785,0.10587297264081803,-0.010097188054549696,-0.05684979383742764,-0.12138651090683855
standing,standing12-2026-07-04_12-47-40,7,4.034939671272861,4.034939671272861,0.2911573924492715,-0.03731167913278595,-0.12779228654028957,-0.009460663238410333,0.035039978943130545,-0.09577432190323219
standing,standing12-2026-07-04_12-47-40,7,4.0449425550344955,4.0449425550344955,0.13567382214122134,0.01973128511462396,-0.26132192418688616,-0.010251789545116782,0.06810449372778264,-0.0761173958318324
standing,standing12-2026-07-04_12-47-40,7,4.05494543879613,4.05494543879613,0.011592963841223297,0.04908498566135343,-0.1915078457564595,-0.018522421165474798,0.03811184615966264,-0.05772944987362523
standing,standing12-2026-07-04_12-47-40,7,4.064948322557765,4.064948322557765,0.008615213436297887,0.03644517095872865,-0.058704091486728185,-0.025006671073031707,-0.0065732916812760375,-0.03303485167675633
standing,standing12-2026-07-04_12-47-40,7,4.074951206319399,4.074951206319399,0.08785332243071624,-0.004518000458274052,-0.03809511121118932,-0.025393286317614498,-0.017788372015654388,-0.003958283670665169
standing,standing12-2026-07-04_12-47-40,7,4.084954090081034,4.084954090081034,0.21054004371648588,0.0026530066183500477,-0.061430754756581336,-0.020182043045104785,-0.014608600361035312,0.020645577917773224
standing,standing12-2026-07-04_12-47-40,7,4.0949569738426685,4.0949569738426685,0.24262731111269348,0.033264165634436696,-0.07519293134475565,-0.01543416946442148,-0.014702022376288594,0.03857190200356101
standing,standing12-2026-07-04_12-47-40,7,4.104959857604303,4.104959857604303,0.22409517645989227,0.03329655581398398,-0.07481491361486868,-0.019148761558776997,-0.014184504391459598,0.04554522198977245
standing,standing12-2026-07-04_12-47-40,7,4.114962741365938,4.114962741365938,0.18821578531554878,0.026504621838752268,-0.0020884543749475903,-0.038182731522044946,-0.027177297762021813,0.03855683951546433
standing,standing12-2026-07-04_12-47-40,7,4.124965625127572,4.124965625127572,0.0821666930560455,0.041102465533582135,0.03636689715752742,-0.06152003154484897,-0.03367488718842601,0.024054808682260023
standing,standing12-2026-07-04_12-47-40,7,4.134968508889207,4.134968508889207,0.06918432655934634,0.04420419792694998,0.0180833139498466,-0.07243959127593094,-0.013829249558713903,0.004030641352777642
standing,standing12-2026-07-04_12-47-40,7,4.144971392650842,4.144971392650842,0.04529327317652951,0.03847615983898893,-0.006328862118589802,-0.06709889519648154,0.002093650975433785,-0.0169180332676337
