activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,6,3.5100400079788283,3.5100400079788283,-0.2810760516006136,0.02665841638346726,0.019152048733246753,-0.09648697817671983,0.2642505764571764,-0.12432013449131982
standing,standing8-2026-07-04_08-05-06,6,3.520048090762674,3.520048090762674,-0.22973432079759368,0.014397375255951406,-0.12368055308682228,-0.12152287562309282,0.26450870999062615,-0.12687126447992716
standing,standing8-2026-07-04_08-05-06,6,3.5300561735465195,3.5300561735465195,-0.17393995325301087,0.01197282967832853,-0.2667617237738274,-0.13269477998445156,0.25257757641122236,-0.13385395622399973
standing,standing8-2026-07-04_08-05-06,6,3.540064256330365,3.540064256330365,-0.11593025196101082,0.014433483049741295,-0.3839502134713508,-0.12583855790632764,0.22795413841585646,-0.14878255924867095
standing,standing8-2026-07-04_08-05-06,6,3.5500723391142106,3.5500723391142106,-0.06455352419865057,0.03336280982812813,-0.4352280670084724,-0.10095885340421883,0.20319898812627823,-0.16887680003310301
standing,standing8-2026-07-04_08-05-06,6,3.5600804218980553,3.5600804218980553,0.02465432357218488,0.023450800236480447,-0.43364518009796765,-0.0672104816409568,0.18512438153779887,-0.18985745450521024
standing,standing8-2026-07-04_08-05-06,6,3.570088504681901,3.570088504681901,0.12532488423951083,0.029032676801122956,-0.36238130486995535,-0.027736736429831675,0.1759235399506579,-0.2075012648736944
standing,standing8-2026-07-04_08-05-06,6,3.5800965874657464,3.5800965874657464,0.22869350346424672,0.03432060807431706,-0.23791715247828066,0.01237438147215572,0.1732641844502553,-0.21853383837085388
standing,standing8-2026-07-04_08-05-06,6,3.590104670249592,3.590104670249592,0.3008876921003554,0.025034484862875468,-0.10003323079796414,0.046752552967100125,0.1732169468505754,-0.22135286341554317
standing,standing8-2026-07-04_08-05-06,6,3.6001127530334376,3.6001127530334376,0.37741028929969256,0.001622458870934851,0.0415947915115239,0.06985135072618737,0.17516875886780664,-0.21505053163598148
standing,standing8-2026-07-04_08-05-06,6,3.6101208358172823,3.6101208358172823,0.4614556154054869,0.014460267475965488,0.14886217634428478,0.08135004296538206,0.16923557909960604,-0.20501843391591107
