activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,13,7.01373636577853,7.01373636577853,0.01712173290056259,0.09525517661338088,0.05395198770581363,0.023166283394327948,0.023145636483587022,0.03373204476282446
standing,standing16-2026-07-04_12-49-17,13,7.02374318228195,7.02374318228195,0.013762832926837455,0.10222720068385732,0.06360592619946559,0.018224070981917743,0.019436635863729908,0.038729713591314836
standing,standing16-2026-07-04_12-49-17,13,7.03374999878537,7.03374999878537,0.003253336813572761,0.08935869756105,0.05337506654663789,0.014405092694547341,0.020098372049210552,0.03515492009273758
standing,standing16-2026-07-04_12-49-17,13,7.043756815288791,7.043756815288791,0.01829163511552854,0.07541274376275763,0.035875370593717794,0.013094991062018987,0.02157961814804279,0.027650637633392976
standing,standing16-2026-07-04_12-49-17,13,7.053763631792211,7.053763631792211,0.024143305230191422,0.07873867062907759,0.024118797051701613,0.011039643286659373,0.022976294036976864,0.01672223703540808
standing,standing16-2026-07-04_12-49-17,13,7.063770448295632,7.063770448295632,0.030008825682702085,0.08680415967308322,0.012036297268369831,0.008314886006254962,0.025519348429080373,0.004487087237266853
standing,standing16-2026-07-04_12-49-17,13,7.073777264799053,7.073777264799053,0.03820656602695716,0.09056464957138767,-0.0051245930262652575,0.009851385861384091,0.031019040061409445,-0.007341119796645335
standing,standing16-2026-07-04_12-49-17,13,7.083784081302473,7.083784081302473,0.05389006548974297,0.0886701786191614,-0.024834468334667376,0.016847255409849576,0.03506171268477832,-0.009962571018455237
standing,standing16-2026-07-04_12-49-17,13,7.093790897805893,7.093790897805893,0.06972410147733965,0.09291255342125417,-0.04146062861368439,0.02408051111286658,0.03191411747876479,-0.001523789301319042
standing,standing16-2026-07-04_12-49-17,13,7.103797714309313,7.103797714309313,0.07777531668146556,0.0986340692589859,-0.05654479602745891,0.027543897616986862,0.029219209788012013,0.012744435878145142
standing,standing16-2026-07-04_12-49-17,13,7.113804530812734,7.113804530812734,0.0961867352777371,0.09973989604977716,-0.07040278133366872,0.02889675176939806,0.025139023721466914,0.031664950861470496
standing,standing16-2026-07-04_12-49-17,13,7.123811347316154,7.123811347316154,0.1123818653679567,0.09828934952064215,-0.08641652225405773,0.02911708157835019,0.016514854912298798,0.047120004859470106
standing,standing16-2026-07-04_12-49-17,13,7.133818163819575,7.133818163819575,0.11205786778387945,0.0817483856167348,-0.1008860679889215,0.027697109644336436,0.004676956741621918,0.05513860373014034
standing,standing16-2026-07-04_12-49-17,13,7.143824980322995,7.143824980322995,0.10425766996185873,0.053686129252697716,-0.11403019822699494,0.026607110268061774,-0.003900636942389974,0.058095291170337814
standing,standing16-2026-07-04_12-49-17,13,7.153831796826416,7.153831796826416,0.11216721343809072,0.024735053242245827,-0.13235147109797404,0.02718819061059118,-0.0046902808402958344,0.05439972521694756
standing,standing16-2026-07-04_12-49-17,13,7.163838613329836,7.163838613329836,0.13128313166932626,0.026251459517443905,-0.14926577392855497,0.021842977173373898,-0.0012093240627081589,0.04357797436938845
standing,standing16-2026-07-04_12-49-17,13,7.173845429833256,7.173845429833256,0.13055821026083678,0.045259946151844845,-0.14758656505240728,0.011198330701305746,0.0016151726203162899,0.027381032600573757
standing,standing16-2026-07-04_12-49-17,13,7.183852246336676,7.183852246336676,0.12460952730786207,0.03193531248928433,-0.1394151271663006,0.0006423201265270562,0.00817663141862312,0.00927081412247497
