activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,8,4.509387977946591,4.509387977946591,0.11472591304570474,-0.12178972861713855,0.24976071807660402,-0.3124919025488064,-0.010210256908654567,-0.15501996832064568
standing,standing2-2026-06-30_22-28-44,8,4.5193951963083085,4.5193951963083085,0.10249000782975928,-0.11343977956015479,0.26330220450746217,-0.30154740636096644,0.01753452865058875,-0.20726678345418575
standing,standing2-2026-06-30_22-28-44,8,4.5294024146700265,4.5294024146700265,0.08242157132963188,-0.13218124325327388,0.27110690378107116,-0.28641940979350977,0.06229789836667564,-0.240940771802526
standing,standing2-2026-06-30_22-28-44,8,4.539409633031745,4.539409633031745,0.05334356953643207,-0.14295986392270807,0.3095214577202832,-0.2743389768122581,0.10751503218188789,-0.2525052032218167
standing,standing2-2026-06-30_22-28-44,8,4.549416851393463,4.549416851393463,0.016439334989499253,-0.11092586140300237,0.3513462930295771,-0.2590563238254669,0.13610631024991945,-0.24633586591026932
standing,standing2-2026-06-30_22-28-44,8,4.559424069755181,4.559424069755181,-0.03417405847302335,-0.025885208059367983,0.36232199567457074,-0.23768722254175834,0.14794124507656986,-0.22717844853069794
standing,standing2-2026-06-30_22-28-44,8,4.569431288116899,4.569431288116899,-0.09862808168493473,0.06712873558392854,0.35001271450779003,-0.20983253699208362,0.15500117943090186,-0.19427610293781916
standing,standing2-2026-06-30_22-28-44,8,4.579438506478617,4.579438506478617,-0.14981731819798833,0.13575027038440313,0.32573120331385247,-0.1794210601532401,0.1620261285512783,-0.15369955511248
standing,standing2-2026-06-30_22-28-44,8,4.589445724840335,4.589445724840335,-0.13073756284986904,0.18425332675358136,0.3144941962641582,-0.14761797088900097,0.16657313049878583,-0.10449208565404858
standing,standing2-2026-06-30_22-28-44,8,4.599452943202054,4.599452943202054,-0.12134299062106578,0.2479704848678843,0.3189116623120499,-0.11984077319165416,0.1712961600120573,-0.04800836480059687
standing,standing2-2026-06-30_22-28-44,8,4.609460161563772,4.609460161563772,-0.12060473076838645,0.2980426270012547,0.3200610654033886,-0.09807132834630178,0.16949867212970526,0.010334730725421714
standing,standing2-2026-06-30_22-28-44,8,4.6194673799254895,4.6194673799254895,-0.0836314483572863,0.36160757738983423,0.3204351981254062,-0.07761795675900193,0.15112183063448978,0.06029332842319102
standing,standing2-2026-06-30_22-28-44,8,4.629474598287207,4.629474598287207,-0.04036879982663441,0.41628323430399355,0.29965433564736366,-0.05800703863316571,0.11628320104002735,0.09989515429319135
standing,standing2-2026-06-30_22-28-44,8,4.639481816648925,4.639481816648925,-0.0239871589567736,0.4328804993049621,0.300616074555828,-0.03686578732706568,0.06574881180704692,0.13062376335779305
standing,standing2-2026-06-30_22-28-44,8,4.649489035010644,4.649489035010644,-0.01817660338297075,0.430172242222167,0.29759793865209894,-0.014106396789937303,0.010665884100402909,0.15430260790052466
standing,standing2-2026-06-30_22-28-44,8,4.659496253372362,4.659496253372362,-0.0089831870581855,0.42237388415874727,0.2715790820946268,0.007642578460633449,-0.033124493292410684,0.16868424043748398
standing,standing2-2026-06-30_22-28-44,8,4.66950347173408,4.66950347173408,0.03737600524121876,0.4272137099318746,0.23898904210800184,0.032865195564608006,-0.07061376018617466,0.17694318489881836
standing,standing2-2026-06-30_22-28-44,8,4.679510690095798,4.679510690095798,0.10515036056360119,0.4317519892783704,0.18517562792935216,0.06811680942085688,-0.10499719343723826,0.1822299584543904
standing,standing2-2026-06-30_22-28-44,8,4.689517908457516,4.689517908457516,0.18817280096107322,0.3897587219874096,0.0938837787658187,0.10672763468893401,-0.1388258474125136,0.18867856593977925
standing,standing2-2026-06-30_22-28-44,8,4.699525126819234,4.699525126819234,0.2694058660552642,0.326309631614108,0.045108797650164754,0.13830087517609646,-0.15958338618077614,0.19800139861588983
standing,standing2-2026-06-30_22-28-44,8,4.7095323451809525,4.7095323451809525,0.36135386365938743,0.26914036563781446,0.02307167856579321,0.15290123818618687,-0.1657464224126885,0.2022427941196845
standing,standing2-2026-06-30_22-28-44,8,4.7195395635426705,4.7195395635426705,0.4554398178428575,0.22949594840260598,0.023223291304880572,0.15463335988829474,-0.17834064451687412,0.19688406935007519
standing,standing2-2026-06-30_22-28-44,8,4.729546781904388,4.729546781904388,0.4871103153738745,0.20930279910408375,0.04779374552966305,0.15139392283854836,-0.18859043670172082,0.17853497686576944
standing,standing2-2026-06-30_22-28-44,8,4.739554000266106,4.739554000266106,0.468808305334628,0.18189133094709992,0.058886302389049856,0.14494114914516434,-0.18061151106331327,0.15634498472932964
standing,standing2-2026-06-30_22-28-44,8,4.749561218627824,4.749561218627824,0.4385495927367149,0.1304498570308095,0.03798460324078369,0.13960623709800007,-0.15618394969469004,0.12772584598441897
standing,standing2-2026-06-30_22-28-44,8,4.759568436989543,4.759568436989543,0.3972464249945818,0.11250441777573775,-0.01207020064272929,0.13548655478153923,-0.1285921052964999,0.09452636900003707
standing,standing2-2026-06-30_22-28-44,8,4.769575655351261,4.769575655351261,0.3752302095964595,0.13238601377383497,-0.0671545910699722,0.1332698679050797,-0.10167175565492904,0.060450578384646396
standing,standing2-2026-06-30_22-28-44,8,4.779582873712979,4.779582873712979,0.36690847495101875,0.14409694306834223,-0.08212495160090917,0.13361751441610048,-0.07237610162368342,0.02948449493470484
standing,standing2-2026-06-30_22-28-44,8,4.789590092074697,4.789590092074697,0.3683875183114733,0.11047653079551116,-0.055877430785197454,0.13902472566077892,-0.04689456335459615,-0.0011792006055878386
standing,standing2-2026-06-30_22-28-44,8,4.799597310436415,4.799597310436415,0.3832503192611822,0.03875272874087419,-0.010372786940205157,0.14625659878328504,-0.04609432771561089,-0.03053284101432566
standing,standing2-2026-06-30_22-28-44,8,4.809604528798133,4.809604528798133,0.3684650412142786,-0.03750630069369744,0.040694260220611365,0.15350409885488456,-0.07419041610279589,-0.05525565901791616
standing,standing2-2026-06-30_22-28-44,8,4.819611747159851,4.819611747159851,0.30236358494394283,-0.08800643887410366,0.09774409241594015,0.16245443350302902,-0.11268687723027095,-0.0759881671432463
standing,standing2-2026-06-30_22-28-44,8,4.829618965521569,4.829618965521569,0.2353978812573561,-0.11606529988639826,0.13053998073674455,0.1774268287954484,-0.13439947307047095,-0.08478163691317181
standing,standing2-2026-06-30_22-28-44,8,4.839626183883287,4.839626183883287,0.22021352952088827,-0.14574004622581738,0.1219536042846162,0.19654256907183315,-0.13433917011593194,-0.07821164390151548
standing,standing2-2026-06-30_22-28-44,8,4.849633402245005,4.849633402245005,0.2438245469382826,-0.17281538791896459,0.06049758169484304,0.21061407611820854,-0.1170863446761591,-0.0652626127303405
standing,standing2-2026-06-30_22-28-44,8,4.859640620606723,4.859640620606723,0.2939234735413642,-0.18180984269545436,0.0029073414726979024,0.21411655930326676,-0.10023365462682159,-0.04784364026495395
standing,standing2-2026-06-30_22-28-44,8,4.869647838968442,4.869647838968442,0.331865421726174,-0.19971636620851996,-0.025573456978579608,0.20270889914472334,-0.08662762736104072,-0.03000149256399634
standing,standing2-2026-06-30_22-28-44,8,4.87965505733016,4.87965505733016,0.32307531411278617,-0.23528964181993972,-0.003371021882638804,0.17301754395853192,-0.07702173994953253,-0.016389303994197208
standing,standing2-2026-06-30_22-28-44,8,4.889662275691878,4.889662275691878,0.26273296515289785,-0.279898777267005,0.0538551100222409,0.13698372079609275,-0.08496538351997884,-0.011242843548845253
standing,standing2-2026-06-30_22-28-44,8,4.899669494053596,4.899669494053596,0.15358284149929508,-0.307361332447136,0.08460500760740436,0.10671482985866465,-0.10674667954925303,-0.014023779043693788
standing,standing2-2026-06-30_22-28-44,8,4.909676712415314,4.909676712415314,0.0435741823620323,-0.30678367358156255,0.07045564615206501,0.08778256163718022,-0.12865518496817124,-0.02348849934831053
standing,standing2-2026-06-30_22-28-44,8,4.9196839307770315,4.9196839307770315,-0.023646467525790568,-0.29275806532947135,0.037097300262028586,0.08409658376103535,-0.14898669717003182,-0.03419273165504108
standing,standing2-2026-06-30_22-28-44,8,4.92969114913875,4.92969114913875,-0.07086731043447714,-0.26424144384625564,0.007149721840203819,0.09058357288972951,-0.15995714855010565,-0.04369114434287911
standing,standing2-2026-06-30_22-28-44,8,4.939698367500468,4.939698367500468,-0.09660567158678368,-0.20349475150018498,-0.026587726627912894,0.10036136638234268,-0.1414745841740625,-0.04596262242401253
standing,standing2-2026-06-30_22-28-44,8,4.949705585862186,4.949705585862186,-0.065329790595611,-0.13503939797061584,-0.06336780434745831,0.10675310754640457,-0.08772756249185101,-0.03679727415552304
standing,standing2-2026-06-30_22-28-44,8,4.959712804223904,4.959712804223904,0.05298229805337953,-0.06744601285889726,-0.09405726680993312,0.1022806106696521,-0.028698443399052205,-0.01938618174716862
standing,standing2-2026-06-30_22-28-44,8,4.969720022585622,4.969720022585622,0.1900623447283179,0.0190512736918998,-0.07236698279835174,0.0865951759150957,0.0038593847787182734,-0.009523944384582535
standing,standing2-2026-06-30_22-28-44,8,4.979727240947341,4.979727240947341,0.2556521366238162,0.09716683781904749,0.028001845559150827,0.0693932344337123,7.104538178410481e-05,-0.007671702554595904
standing,standing2-2026-06-30_22-28-44,8,4.989734459309059,4.989734459309059,0.2815233921763946,0.13742241014258383,0.15041767429367928,0.06134139667912729,-0.03094408440676453,-0.015005845741962077
standing,standing2-2026-06-30_22-28-44,8,4.999741677670777,4.999741677670777,0.28232376185743585,0.13918528606096087,0.26173076411909063,0.06733280518270088,-0.07266161963864153,-0.028968560693200477
standing,standing2-2026-06-30_22-28-44,8,5.0097488960324945,5.0097488960324945,0.2580264768714861,0.10883828944088927,0.34535180603797844,0.08649204001602637,-0.10048898698039781,-0.0461956847985281
standing,standing2-2026-06-30_22-28-44,8,5.019756114394212,5.019756114394212,0.24039934894938286,0.09767698529706814,0.37632954620472303,0.11292141619675772,-0.10686435929392561,-0.0653055700874851
standing,standing2-2026-06-30_22-28-44,8,5.02976333275593,5.02976333275593,0.22537904869490066,0.12650564745286041,0.37717422682141016,0.14231205644284917,-0.09708019721443087,-0.07876123806889175
standing,standing2-2026-06-30_22-28-44,8,5.039770551117649,5.039770551117649,0.18017016121673562,0.16697805941934024,0.3548683836177851,0.17126823203057961,-0.06747989567507806,-0.08552696770481216
standing,standing2-2026-06-30_22-28-44,8,5.049777769479367,5.049777769479367,0.14630092700777225,0.2112806364544366,0.3154627107297067,0.19510109767645686,-0.033929732511274534,-0.0882716554042532
standing,standing2-2026-06-30_22-28-44,8,5.059784987841085,5.059784987841085,0.13374032068559677,0.24686176106535357,0.2802958566815765,0.21354748278909624,-0.011481497207181302,-0.09068428818702903
standing,standing2-2026-06-30_22-28-44,8,5.069792206202803,5.069792206202803,0.07678592241257987,0.26353110455310425,0.2440296836825863,0.2295117024746871,0.0017836527671388173,-0.09015318710086559
