activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,5,3.004642643824502,3.004642643824502,0.0932639730586426,0.07521253831553956,0.05548058163061955,-0.01014979103925298,0.04214105664669501,0.07825436578842956
standing,standing12-2026-07-04_12-47-40,5,3.014645527586137,3.014645527586137,0.04198634893404319,0.05488410250085228,0.06872597559544476,-0.00447862808266917,0.03117423415251691,0.05792020079889908
standing,standing12-2026-07-04_12-47-40,5,3.024648411347771,3.024648411347771,0.028116444203617655,0.0459097005855961,0.057558348775962914,0.005490631361415973,0.029847026920013873,0.0383310632383825
standing,standing12-2026-07-04_12-47-40,5,3.0346512951094056,3.0346512951094056,0.06309698943428571,0.05716843746008677,0.03215911579717452,0.01306895671485387,0.036994767931208844,0.022616212232398795
standing,standing12-2026-07-04_12-47-40,5,3.04465417887104,3.04465417887104,0.09329074971900324,0.050937158260910595,0.03043035628706843,0.020209014841820847,0.0433033616487798,0.010015827268522737
standing,standing12-2026-07-04_12-47-40,5,3.054657062632675,3.054657062632675,0.10261969729051737,0.038891492507468706,0.03759480753117337,0.02235673225394997,0.04390552586775297,0.003212123359185786
standing,standing12-2026-07-04_12-47-40,5,3.0646599463943094,3.0646599463943094,0.10629712692620882,0.03803917535582191,0.029682609823168976,0.02651030362122463,0.04369367288846058,0.002416323594685935
standing,standing12-2026-07-04_12-47-40,5,3.074662830155944,3.074662830155944,0.11580395426393437,0.037660802125211806,0.028097457631845117,0.025383217416771922,0.04332152847382732,0.010449570342778852
standing,standing12-2026-07-04_12-47-40,5,3.0846657139175786,3.0846657139175786,0.12917474177317628,0.04231379996610922,0.021604077767491747,0.021836013051184728,0.04228609308084098,0.02268778408701918
standing,standing12-2026-07-04_12-47-40,5,3.094668597679213,3.094668597679213,0.14073405963137425,0.05608278442492754,0.01710745007044472,0.017815360807939745,0.04077897252966762,0.03749266871889444
standing,standing12-2026-07-04_12-47-40,5,3.1046714814408474,3.1046714814408474,0.13652899805089594,0.07082880894132983,0.01650336342475949,0.016968113826739496,0.03995084191012553,0.04867571187917037
standing,standing12-2026-07-04_12-47-40,5,3.114674365202482,3.114674365202482,0.14011911123800783,0.08473632073984426,0.0037493464240841087,0.0195469113168923,0.04197011595079403,0.055297693438423584
standing,standing12-2026-07-04_12-47-40,5,3.1246772489641166,3.1246772489641166,0.14625959823136928,0.09644129607854285,6.015383343695299e-05,0.02177875725963991,0.046377856290202475,0.05635404908479777
standing,standing12-2026-07-04_12-47-40,5,3.134680132725751,3.134680132725751,0.14914947738407391,0.09496723633498037,0.001423084622674457,0.022766114783493243,0.05130292487223343,0.049261996493803806
standing,standing12-2026-07-04_12-47-40,5,3.144683016487386,3.144683016487386,0.1424210728536778,0.09823124309023851,-0.0025483264220487593,0.024466141880805307,0.053513649171095704,0.03870277761047906
standing,standing12-2026-07-04_12-47-40,5,3.1546859002490204,3.1546859002490204,0.1310930151397685,0.10166137129643736,-0.006207293419405903,0.025021650725249582,0.050518324079309236,0.02554206034367392
standing,standing12-2026-07-04_12-47-40,5,3.164688784010655,3.164688784010655,0.12947872940129754,0.09341880585216682,-0.01042085192505304,0.0256207629761311,0.05371248519531561,0.013069950053699451
standing,standing12-2026-07-04_12-47-40,5,3.1746916677722896,3.1746916677722896,0.1295193384850461,0.0964845072653557,-0.023789047164474737,0.029596869188093095,0.06138890993215686,0.0025624251966310328
standing,standing12-2026-07-04_12-47-40,5,3.1846945515339242,3.1846945515339242,0.12383204638574652,0.1189782031730568,-0.03528394128555244,0.03348824525304951,0.06740550179407573,-0.006195211357327169
standing,standing12-2026-07-04_12-47-40,5,3.1946974352955584,3.1946974352955584,0.1286794396075632,0.12464874601425342,-0.03789446050844705,0.039296289366451694,0.07708196256270303,-0.011907109466311147
standing,standing12-2026-07-04_12-47-40,5,3.204700319057193,3.204700319057193,0.12273846430047142,0.1100545059022498,-0.03282958574297271,0.047312732509928776,0.08510785834891905,-0.012206205738352481
standing,standing12-2026-07-04_12-47-40,5,3.2147032028188276,3.2147032028188276,0.10135426758641708,0.10496534828883511,-0.030724396535075613,0.05175672909750842,0.0860647321365938,-0.01110656410831275
standing,standing12-2026-07-04_12-47-40,5,3.224706086580462,3.224706086580462,0.09936337408496129,0.11332906379112427,-0.020006967373406005,0.050904956365201814,0.08507240874721797,-0.003553963517159288
standing,standing12-2026-07-04_12-47-40,5,3.234708970342097,3.234708970342097,0.13172844965893096,0.1074661815246799,-0.0062382179331368845,0.051584621789689256,0.08209163139454763,0.008871313031175498
