activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,8,4.506324948574634,4.506324948574634,0.10637517498418152,-0.06529857629479309,0.06014646176172244,-0.06628862257297351,-0.04232939779009883,-0.05687482877127714
standing,standing17-2026-07-04_12-49-42,8,4.516331111826795,4.516331111826795,0.04911866926264927,-0.07831258623699448,0.05145115129320514,-0.0581716178497026,-0.05179043220540618,-0.10244168762010654
standing,standing17-2026-07-04_12-49-42,8,4.526337275078956,4.526337275078956,0.01985479613901257,-0.01781825968258241,-0.0426407803914138,-0.053290808994802465,-0.007633165556975158,-0.1469901882039579
standing,standing17-2026-07-04_12-49-42,8,4.536343438331117,4.536343438331117,0.04728629067532443,0.04813714644493188,-0.1267344364142635,-0.04681187438224229,0.06670622702104852,-0.1758509707059263
standing,standing17-2026-07-04_12-49-42,8,4.546349601583278,4.546349601583278,0.12526247463496715,0.10835840906473503,-0.14402809509834838,-0.03722538266743575,0.09702721118430538,-0.18970897401071515
standing,standing17-2026-07-04_12-49-42,8,4.5563557648354385,4.5563557648354385,0.14205783225604188,0.11515519523877478,-0.08998211954375385,-0.023887791416175343,0.06650816597412902,-0.19377091697587018
standing,standing17-2026-07-04_12-49-42,8,4.566361928087599,4.566361928087599,0.19217529138738074,0.039071556644778946,-0.007043384889139795,-0.0068554225011554695,0.010443529048715702,-0.19477664890650517
standing,standing17-2026-07-04_12-49-42,8,4.57636809133976,4.57636809133976,0.2107743195011945,-0.000886501145694783,0.016628246878581075,0.008177949187637003,-0.04772778947486056,-0.19511950821637208
standing,standing17-2026-07-04_12-49-42,8,4.586374254591921,4.586374254591921,0.24390515249148412,0.003632727530400142,0.020155874084363753,0.018376715278581254,-0.09110389734660834,-0.19216105524757815
standing,standing17-2026-07-04_12-49-42,8,4.596380417844082,4.596380417844082,0.28386605428570433,0.027762264490669406,0.01638684075015941,0.02089531025018913,-0.1252769581647945,-0.1923278291861064
standing,standing17-2026-07-04_12-49-42,8,4.606386581096243,4.606386581096243,0.1757190777600396,0.02426108994314891,0.030826202130684478,0.015343838141323677,-0.15122277379629367,-0.19001291055140038
standing,standing17-2026-07-04_12-49-42,8,4.616392744348404,4.616392744348404,0.0918595204091001,0.026534595762616065,0.009044827081241113,0.012702407303853708,-0.13791227615175725,-0.16874039117844278
standing,standing17-2026-07-04_12-49-42,8,4.6263989076005645,4.6263989076005645,0.09398503678957024,0.07071765419852657,-0.08893525557862104,0.017774395447597423,-0.10317100829900633,-0.13570365280495925
standing,standing17-2026-07-04_12-49-42,8,4.636405070852725,4.636405070852725,0.0019207161779024595,0.08384675845474959,-0.18808834963619098,0.021071661589731217,-0.06851876697497003,-0.09124575409045274
standing,standing17-2026-07-04_12-49-42,8,4.646411234104886,4.646411234104886,-0.0652839106349418,0.07269261454033568,-0.19139073172210208,0.011367239017501349,-0.04537323786809606,-0.03891187845815295
standing,standing17-2026-07-04_12-49-42,8,4.656417397357047,4.656417397357047,-0.07810307748959351,0.06792554455336268,-0.12595544938576142,-0.005135111770944076,-0.053836822412026995,0.01221433204573055
standing,standing17-2026-07-04_12-49-42,8,4.666423560609209,4.666423560609209,-0.1040751262335752,0.028084947229399797,-0.0899020565767015,-0.021353002392962714,-0.09164396593962687,0.04810072194822937
standing,standing17-2026-07-04_12-49-42,8,4.67642972386137,4.67642972386137,-0.12144203785533067,-0.020833685017060496,-0.07595673843094584,-0.028702514965260873,-0.1381080777208378,0.06462224949778689
standing,standing17-2026-07-04_12-49-42,8,4.6864358871135305,4.6864358871135305,-0.140733863020191,-0.0708138095815024,-0.07133785630455311,-0.032001085000070664,-0.16801094381997053,0.05767364294995623
standing,standing17-2026-07-04_12-49-42,8,4.696442050365691,4.696442050365691,-0.15316481735339998,-0.09729612446187204,-0.07190192914699228,-0.03423535451839544,-0.15009539693821602,0.03775952567449385
standing,standing17-2026-07-04_12-49-42,8,4.706448213617852,4.706448213617852,-0.09606624638136915,-0.07417219911009758,-0.10746712654328418,-0.04378928719574237,-0.09833515294550069,0.013366911689547553
standing,standing17-2026-07-04_12-49-42,8,4.716454376870013,4.716454376870013,-0.03550493390105536,-0.03207615580868025,-0.13976238835797591,-0.059470834810116356,-0.05141503064353153,-0.00899119885109379
standing,standing17-2026-07-04_12-49-42,8,4.726460540122174,4.726460540122174,-0.026248659658034953,-0.0016609876683594455,-0.1261877212135657,-0.07602340323658545,-0.03554496942046124,-0.028547580013966282
standing,standing17-2026-07-04_12-49-42,8,4.736466703374335,4.736466703374335,-0.0481595694389343,0.0031544843599154698,-0.08255551570187282,-0.08796297483296711,-0.039558421254164484,-0.03622677752535963
standing,standing17-2026-07-04_12-49-42,8,4.746472866626496,4.746472866626496,-0.010968002729139545,0.010284998620819741,-0.034585241622156454,-0.09134765443484626,-0.04312278557234043,-0.029664808817053658
standing,standing17-2026-07-04_12-49-42,8,4.756479029878657,4.756479029878657,0.06649176324936518,0.035642334277793106,-0.011492685843463855,-0.08713078551800665,-0.04564055538423456,-0.020941064938634887
standing,standing17-2026-07-04_12-49-42,8,4.766485193130817,4.766485193130817,0.07945592070810999,0.059529921731610015,0.019556057649398304,-0.07686861213012244,-0.05509025480614724,-0.011987217491013447
standing,standing17-2026-07-04_12-49-42,8,4.776491356382978,4.776491356382978,0.08759606371467475,0.06296840106877494,0.037623916100903,-0.05937034060188608,-0.056003244884552675,-0.00418142965940323
standing,standing17-2026-07-04_12-49-42,8,4.786497519635139,4.786497519635139,0.17130767174002007,0.06350763434194245,0.050037731846522604,-0.0404314615904808,-0.04071850010482475,-0.000901269521425865
standing,standing17-2026-07-04_12-49-42,8,4.7965036828873,4.7965036828873,0.23848504729810874,0.06451369133360708,0.06530491978336884,-0.02723266817611843,-0.03154656895896458,-0.007457503976534442
standing,standing17-2026-07-04_12-49-42,8,4.806509846139461,4.806509846139461,0.26186311241130517,0.05878759752867684,0.0798703485587704,-0.013930785457032248,-0.038712754964194525,-0.020076345281610865
standing,standing17-2026-07-04_12-49-42,8,4.816516009391622,4.816516009391622,0.2777110160709632,0.04081127068601994,0.11727390486509114,-0.0031214626662888646,-0.05270842022792593,-0.035919490027654426
standing,standing17-2026-07-04_12-49-42,8,4.826522172643783,4.826522172643783,0.285804082737394,0.03936658950043763,0.18594547091121338,0.0002522680090976178,-0.07487977813138308,-0.05289382833815464
standing,standing17-2026-07-04_12-49-42,8,4.836528335895943,4.836528335895943,0.25878515349570674,0.057295277028151,0.23717963308854742,0.005998733294091362,-0.09055320700464277,-0.07256539921909061
standing,standing17-2026-07-04_12-49-42,8,4.846534499148104,4.846534499148104,0.2349926269922004,0.07466404503596794,0.23826857217906158,0.01759291563313092,-0.08993058890663483,-0.0915746308823867
standing,standing17-2026-07-04_12-49-42,8,4.856540662400265,4.856540662400265,0.19438682134371552,0.08907220270029911,0.23793658063154804,0.039193060618662734,-0.08381658755069314,-0.10670265354402127
standing,standing17-2026-07-04_12-49-42,8,4.866546825652427,4.866546825652427,0.12926957461766858,0.08932727253462297,0.24316984994769358,0.06700201819171303,-0.06385360309053596,-0.10655314801982103
standing,standing17-2026-07-04_12-49-42,8,4.876552988904588,4.876552988904588,0.11218285129270902,0.09500086503113751,0.23569128606300332,0.09389438066626425,-0.04644071190929817,-0.09617917150267437
standing,standing17-2026-07-04_12-49-42,8,4.886559152156749,4.886559152156749,0.03829203684241608,0.11435432292352604,0.23415256600402481,0.1113798297801896,-0.05776548853308825,-0.08244808014179514
standing,standing17-2026-07-04_12-49-42,8,4.8965653154089095,4.8965653154089095,-0.06376257181779489,0.10458240959086874,0.2277542120211474,0.12296503619351733,-0.07784189267922204,-0.06521465494489984
standing,standing17-2026-07-04_12-49-42,8,4.90657147866107,4.90657147866107,-0.09728361782105341,0.06924505325213762,0.2021747501574963,0.12757371096028386,-0.08109988450878244,-0.045903540528173116
standing,standing17-2026-07-04_12-49-42,8,4.916577641913231,4.916577641913231,-0.10943026706635528,0.0692605356462469,0.1774399506257457,0.12296528282355249,-0.06327479659686865,-0.02441384053869331
standing,standing17-2026-07-04_12-49-42,8,4.926583805165392,4.926583805165392,-0.1028248031328255,0.08479513977625577,0.13893874138530543,0.11270094609955034,-0.04504530935659943,-0.002553943645751221
standing,standing17-2026-07-04_12-49-42,8,4.936589968417553,4.936589968417553,-0.1069127005240817,0.08824545800959947,0.07176420428401012,0.10097233067692153,-0.04683910064410164,0.011866013690000536
standing,standing17-2026-07-04_12-49-42,8,4.946596131669714,4.946596131669714,-0.15575205967314715,0.07078832937941609,-0.0034258995481424304,0.08497007850903116,-0.050806231595024495,0.01716892555043141
