activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,13,7.012599927257759,7.012599927257759,-0.03926048604730979,0.20248998396693013,-0.17644808329687509,0.008676851106056826,-0.12261952158177636,0.032385071452019756
standing,standing14-2026-07-04_12-48-37,13,7.022608181169009,7.022608181169009,0.02387395782924846,0.16254190327327014,-0.0946278471785754,0.015040985408180479,-0.07720316468557425,0.02536636337652575
standing,standing14-2026-07-04_12-48-37,13,7.032616435080258,7.032616435080258,0.09368490536989463,0.12912105909350724,0.0038229425977141032,0.02293699684843386,-0.05099286654693826,0.030903121771576145
standing,standing14-2026-07-04_12-48-37,13,7.042624688991507,7.042624688991507,0.10052006527881238,0.08976952163689779,0.08816684541363351,0.029462528703828747,-0.058579937275108,0.042105690478734
standing,standing14-2026-07-04_12-48-37,13,7.052632942902757,7.052632942902757,0.10882623295605663,0.03672832381005787,0.18737213709467462,0.0359414423906879,-0.0806788937041417,0.05786338950645152
standing,standing14-2026-07-04_12-48-37,13,7.062641196814006,7.062641196814006,0.14319755952875707,-0.008728701533134316,0.2824232745288302,0.04598001407116343,-0.11102573818513256,0.0715442635916273
standing,standing14-2026-07-04_12-48-37,13,7.0726494507252555,7.0726494507252555,0.14778283605487602,-0.04529338254940295,0.34461899760610526,0.05918954021483356,-0.14556185831147814,0.07961712738387491
standing,standing14-2026-07-04_12-48-37,13,7.082657704636505,7.082657704636505,0.12194146962902515,-0.07472530277228637,0.38065355336593776,0.06961422824968469,-0.16451045285760643,0.08100408614487344
standing,standing14-2026-07-04_12-48-37,13,7.092665958547754,7.092665958547754,0.11540108584216688,-0.05872428200595317,0.38637501199977287,0.06949364859288736,-0.16184443987335062,0.07696389397590718
standing,standing14-2026-07-04_12-48-37,13,7.1026742124590045,7.1026742124590045,0.10046763151538765,-0.0015136774026207125,0.36954805304536004,0.05662930959979692,-0.14271952024048268,0.06589852624398945
standing,standing14-2026-07-04_12-48-37,13,7.112682466370254,7.112682466370254,0.04082496888575343,0.05168613455356981,0.32058586853837984,0.03488399899397843,-0.10774910755479819,0.047581266316189544
standing,standing14-2026-07-04_12-48-37,13,7.122690720281503,7.122690720281503,-0.007990231772251215,0.099184784490775,0.25638548504827857,0.008925580744751182,-0.06798562987053318,0.029009217205175904
standing,standing14-2026-07-04_12-48-37,13,7.132698974192753,7.132698974192753,-0.04877929198877923,0.15746754947714717,0.20087402154854453,-0.014145362730415816,-0.03070294304885882,0.011841038186719992
standing,standing14-2026-07-04_12-48-37,13,7.142707228104002,7.142707228104002,-0.07124757075646211,0.20315480892579574,0.153190701493694,-0.02708387706040562,0.001873899356982546,0.000520310096306445
standing,standing14-2026-07-04_12-48-37,13,7.152715482015251,7.152715482015251,-0.05915333305255195,0.23458999294900137,0.11298879040435864,-0.02676207742056294,0.019581409340727704,-0.004048964731108421
standing,standing14-2026-07-04_12-48-37,13,7.162723735926501,7.162723735926501,-0.06194263951710006,0.255006172320344,0.08032345244726183,-0.017049447990702935,0.02034341015318404,-0.0073169899446491335
standing,standing14-2026-07-04_12-48-37,13,7.17273198983775,7.17273198983775,-0.05608169315034078,0.26700317190412565,0.058272419130827605,-0.008574095420316173,0.015123794492598463,-0.003654340137186264
standing,standing14-2026-07-04_12-48-37,13,7.1827402437489996,7.1827402437489996,-0.011289258441999926,0.28540998516775007,0.030314450193258836,-0.00535727185006615,0.014654797615120028,0.0002632106828294085
standing,standing14-2026-07-04_12-48-37,13,7.19274849766025,7.19274849766025,0.012969803157819142,0.3115948471118053,-0.023413745431358067,-0.008369477778726667,0.015858814349333353,0.0024093625406273233
standing,standing14-2026-07-04_12-48-37,13,7.202756751571499,7.202756751571499,-0.008100472338643071,0.33786950957439243,-0.08750887322069087,-0.018005620166800122,0.015323696298719108,0.0062954540748240565
standing,standing14-2026-07-04_12-48-37,13,7.212765005482749,7.212765005482749,-0.022059203949406768,0.37665168996215215,-0.125156210057248,-0.028089073852159474,0.010737030521024343,0.011307340614791312
standing,standing14-2026-07-04_12-48-37,13,7.222773259393998,7.222773259393998,-0.028306826951235205,0.41028052419237787,-0.14607762873602265,-0.026974931569499646,0.011899933147690018,0.017108069571647663
standing,standing14-2026-07-04_12-48-37,13,7.232781513305247,7.232781513305247,-0.029528595849372903,0.4340270562739922,-0.16381352813493066,-0.009614443513868073,0.021302247137268974,0.022461688325689885
standing,standing14-2026-07-04_12-48-37,13,7.242789767216497,7.242789767216497,0.003748504758587262,0.4592913067130726,-0.17958270047994032,0.022422855625035466,0.03303170614272109,0.024561388676288744
standing,standing14-2026-07-04_12-48-37,13,7.252798021127746,7.252798021127746,0.060924036204343474,0.47336063693158426,-0.17271441047811545,0.06104120785437768,0.03824700291402966,0.026048465927090845
standing,standing14-2026-07-04_12-48-37,13,7.2628062750389955,7.2628062750389955,0.11311508430159192,0.4520518187687658,-0.14711248114803308,0.0990241916740117,0.028138100335204436,0.03033042978983576
standing,standing14-2026-07-04_12-48-37,13,7.272814528950245,7.272814528950245,0.18041482259791647,0.41070377995652235,-0.11165206242150957,0.13046582158239994,0.002989448880609112,0.03518695393878217
standing,standing14-2026-07-04_12-48-37,13,7.282822782861494,7.282822782861494,0.22902351845779187,0.3658946815491465,-0.08266844730862306,0.1493510364246049,-0.04176160127024801,0.038086754251638606
standing,standing14-2026-07-04_12-48-37,13,7.2928310367727445,7.2928310367727445,0.2450694344146795,0.30008650842847884,-0.06080616487558152,0.1578441983932242,-0.09123108728870337,0.03651052433228809
