activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,2,1.5042100795793192,1.5042100795793192,0.1340197400261968,0.0880501868329602,-0.027526543314936036,0.036872141184367366,0.002795622277859065,0.10784894975915942
standing,standing12-2026-07-04_12-47-40,2,1.5142129633409536,1.5142129633409536,0.1008262677585644,0.0866013249967504,0.004510989415537929,0.03601867776846258,-0.017428335544268297,0.09764763975993866
standing,standing12-2026-07-04_12-47-40,2,1.5242158471025882,1.5242158471025882,0.058936571829423426,0.10664604904736538,0.013085611182680049,0.03897840475989889,-0.03500610468987016,0.08361475526183268
standing,standing12-2026-07-04_12-47-40,2,1.5342187308642228,1.5342187308642228,0.04704217472924711,0.12547466263794713,-0.011072482135894367,0.04752122762839943,-0.04233834492627937,0.06865896844844493
standing,standing12-2026-07-04_12-47-40,2,1.5442216146258574,1.5442216146258574,0.03802026261971918,0.1441702610572611,-0.051505037730943726,0.05806217455632311,-0.04084886235015371,0.05848168500083355
standing,standing12-2026-07-04_12-47-40,2,1.554224498387492,1.554224498387492,0.036041792176236556,0.1781213879133699,-0.08966615770097283,0.06575441761428631,-0.027353495750277977,0.056493239328526165
standing,standing12-2026-07-04_12-47-40,2,1.5642273821491264,1.5642273821491264,0.06940041042162196,0.21468374689815128,-0.13281840640483572,0.07122409120275293,0.00028781803865704156,0.062332448428952816
standing,standing12-2026-07-04_12-47-40,2,1.574230265910761,1.574230265910761,0.12278804086791753,0.2289723705121952,-0.16990865356932539,0.073779792684035,0.03545915803533427,0.07617160548730093
standing,standing12-2026-07-04_12-47-40,2,1.5842331496723956,1.5842331496723956,0.1958002928698403,0.21490664197313414,-0.18712535774156513,0.07369927114964846,0.06975809372237265,0.09750870042028154
standing,standing12-2026-07-04_12-47-40,2,1.5942360334340302,1.5942360334340302,0.2882718503479334,0.18402119783386192,-0.1634895772352964,0.0695780412608664,0.09072422435152448,0.11982504705709733
standing,standing12-2026-07-04_12-47-40,2,1.6042389171956646,1.6042389171956646,0.33482398119702816,0.1482269751671087,-0.10598809686686939,0.06078618020566711,0.09679846195653977,0.13474707420497464
standing,standing12-2026-07-04_12-47-40,2,1.6142418009572992,1.6142418009572992,0.3442487950136067,0.12121076080006299,-0.07936089084227697,0.049987542723127595,0.09352464889705493,0.1383921553479342
standing,standing12-2026-07-04_12-47-40,2,1.6242446847189338,1.6242446847189338,0.35397472853233625,0.11056536606656879,-0.07405597622349128,0.041073345025178135,0.08590457509554986,0.13107939017667197
standing,standing12-2026-07-04_12-47-40,2,1.6342475684805684,1.6342475684805684,0.34826110618662226,0.09672145124283402,-0.04905223057850729,0.03636361987998907,0.0731139576786816,0.11391777709460515
standing,standing12-2026-07-04_12-47-40,2,1.6442504522422028,1.6442504522422028,0.34193563321523396,0.05612821956478109,-0.009005781123719754,0.039070910345538314,0.06540305409472534,0.09247285955708501
standing,standing12-2026-07-04_12-47-40,2,1.6542533360038374,1.6542533360038374,0.3618926432492635,0.01971380064250664,0.0071359903830288725,0.046546128274604144,0.07024339227970763,0.07356139285183047
standing,standing12-2026-07-04_12-47-40,2,1.664256219765472,1.664256219765472,0.3989697957679378,0.027474362358569974,-0.010813329043696952,0.05741704974255271,0.07340023161770219,0.055258023227528236
standing,standing12-2026-07-04_12-47-40,2,1.6742591035271066,1.6742591035271066,0.3984411188865481,0.03651904361784124,-0.018056211095071207,0.06600973078227909,0.06491620408258951,0.03488421844879755
standing,standing12-2026-07-04_12-47-40,2,1.684261987288741,1.684261987288741,0.345685379378442,0.012148359108536122,-1.6455373630604175e-05,0.07142993927917582,0.04779193165222049,0.010902240048361843
standing,standing12-2026-07-04_12-47-40,2,1.6942648710503756,1.6942648710503756,0.2855880706984378,-0.019177575977774974,-3.0138601236386064e-06,0.07277689700822584,0.02998644243111923,-0.011528562642419552
standing,standing12-2026-07-04_12-47-40,2,1.7042677548120102,1.7042677548120102,0.2540655987845107,-0.04134130063652918,-0.027209327428783375,0.07308147191156777,0.014190108229192075,-0.03164138379719357
standing,standing12-2026-07-04_12-47-40,2,1.7142706385736448,1.7142706385736448,0.2258424700282758,-0.06115595702944679,-0.04122327206000609,0.07393307381832599,0.001356585619329869,-0.04526089313372008
standing,standing12-2026-07-04_12-47-40,2,1.7242735223352792,1.7242735223352792,0.19011115403709838,-0.08952114939647574,-0.045298842466029096,0.07536184806278115,-0.004426295650018077,-0.052717209367853214
standing,standing12-2026-07-04_12-47-40,2,1.7342764060969138,1.7342764060969138,0.1801500469602471,-0.09965931643882046,-0.07024818124713014,0.07794554465921784,-0.009861530820522515,-0.050232571737962466
standing,standing12-2026-07-04_12-47-40,2,1.7442792898585484,1.7442792898585484,0.17312051563117034,-0.0963533962378457,-0.09088432448690276,0.08039147547735698,-0.024599590828297026,-0.04121507350543843
standing,standing12-2026-07-04_12-47-40,2,1.754282173620183,1.754282173620183,0.13903633297395288,-0.1022879084193702,-0.09824130670689049,0.07979108477099064,-0.04920103636803319,-0.03209937158144527
standing,standing12-2026-07-04_12-47-40,2,1.7642850573818174,1.7642850573818174,0.07923707331387453,-0.12299880173788974,-0.10365234523400657,0.07341074202681924,-0.07787850130250103,-0.023052155228445576
standing,standing12-2026-07-04_12-47-40,2,1.774287941143452,1.774287941143452,0.004421819263031153,-0.13201712751974082,-0.13342304118666304,0.06342065359606062,-0.09407086151722517,-0.015837785287756593
standing,standing12-2026-07-04_12-47-40,2,1.7842908249050866,1.7842908249050866,-0.06405651273833456,-0.11779495143566938,-0.17406258457857676,0.04814035363227513,-0.09622403355473935,-0.005602515070297126
standing,standing12-2026-07-04_12-47-40,2,1.7942937086667212,1.7942937086667212,-0.12624577774583806,-0.0892611815019241,-0.1966972208049763,0.036401330217132426,-0.0859603906301733,0.0066565906582500695
standing,standing12-2026-07-04_12-47-40,2,1.8042965924283556,1.8042965924283556,-0.15846095480031847,-0.059464991749465373,-0.22320412698930128,0.03472354320219422,-0.06644787927006088,0.019667496243353642
standing,standing12-2026-07-04_12-47-40,2,1.8142994761899902,1.8142994761899902,-0.14563070791117502,-0.04105873779298215,-0.23209468698094785,0.04341432279892318,-0.03983765460579368,0.03408771672168339
standing,standing12-2026-07-04_12-47-40,2,1.8243023599516248,1.8243023599516248,-0.1052926714479391,-0.032103350633348515,-0.2292492199940199,0.05475317228963257,-0.01493112034620138,0.04537900033910569
standing,standing12-2026-07-04_12-47-40,2,1.8343052437132594,1.8343052437132594,-0.0630098084211455,-0.01748854799009797,-0.20042779897133764,0.06181992416470277,-0.010128518102601878,0.05379639969128986
standing,standing12-2026-07-04_12-47-40,2,1.8443081274748938,1.8443081274748938,-0.06333380171453047,-0.014452840350696591,-0.16967247962480342,0.06412548119824214,-0.018173873857522817,0.0622024192114043
standing,standing12-2026-07-04_12-47-40,2,1.8543110112365284,1.8543110112365284,-0.04518110316777209,-0.02540854172835786,-0.14904656602029448,0.05807906551845329,-0.01822677571742475,0.06800828095305742
standing,standing12-2026-07-04_12-47-40,2,1.864313894998163,1.864313894998163,0.023180170324390688,-0.029205103462470083,-0.12118693635419303,0.04291470785992943,-0.011446516539633663,0.0738529777162501
standing,standing12-2026-07-04_12-47-40,2,1.8743167787597976,1.8743167787597976,0.08592076018619263,-0.00894300942093123,-0.09111327958545272,0.02558706785779712,-0.004339803542755079,0.07473083541259591
standing,standing12-2026-07-04_12-47-40,2,1.8843196625214322,1.8843196625214322,0.1233433150842793,0.001629996633388776,-0.07111101013009254,0.011665104163633193,0.0032718843828578852,0.06796955843298474
standing,standing12-2026-07-04_12-47-40,2,1.8943225462830666,1.8943225462830666,0.14731850390046303,0.0009973915959799319,-0.042834802753702855,0.003694449754639925,0.011882407322436594,0.05656358173872837
standing,standing12-2026-07-04_12-47-40,2,1.9043254300447012,1.9043254300447012,0.17191378838780125,0.009068031136651118,-0.021391537597361527,0.0029345715133668074,0.017297854722449043,0.04246250340033083
standing,standing12-2026-07-04_12-47-40,2,1.9143283138063358,1.9143283138063358,0.2043504392523909,0.019083651385267505,-0.0016938328529328764,0.004284388914592828,0.01945848017071509,0.030356969744300064
standing,standing12-2026-07-04_12-47-40,2,1.9243311975679704,1.9243311975679704,0.2317245532808525,0.02480955759742039,0.039194322629024884,0.004720103667167247,0.020164648384367104,0.017999842977493144
standing,standing12-2026-07-04_12-47-40,2,1.9343340813296048,1.9343340813296048,0.245682110195196,0.03706626771741651,0.060945729470970274,0.0024536771582823426,0.014438172992704508,0.0122895707747785
standing,standing12-2026-07-04_12-47-40,2,1.9443369650912394,1.9443369650912394,0.25282729345531035,0.06303333030661658,0.06636989252215927,-0.0006967133832570097,0.009929452966661773,0.00734660662038872
standing,standing12-2026-07-04_12-47-40,2,1.954339848852874,1.954339848852874,0.25745732504776453,0.08117791665306386,0.06895303834060211,-0.003948013228061853,0.008588118188959323,0.0034926432461982624
standing,standing12-2026-07-04_12-47-40,2,1.9643427326145086,1.9643427326145086,0.2665383187436125,0.08369617861936939,0.08009134831506891,-0.008122307800144075,0.010705606030458273,-0.004097936383093491
standing,standing12-2026-07-04_12-47-40,2,1.974345616376143,1.974345616376143,0.26596824545139097,0.08658248735006585,0.10611625979158104,-0.015878016634513912,0.011590804824248752,-0.014307369354764093
standing,standing12-2026-07-04_12-47-40,2,1.9843485001377776,1.9843485001377776,0.271156770166473,0.08114937329112379,0.11634339341574647,-0.022906189595497232,0.007232423729852931,-0.02419728771399028
standing,standing12-2026-07-04_12-47-40,2,1.9943513838994122,1.9943513838994122,0.254270000685597,0.10504772111686711,0.11020467548059848,-0.02608020381902357,0.0017991452389067982,-0.037064881756289435
standing,standing12-2026-07-04_12-47-40,2,2.004354267661047,2.004354267661047,0.21840309560294097,0.12520879664081858,0.10498661466278689,-0.026686891121711687,-0.0018173436737539692,-0.04927178690306771
standing,standing12-2026-07-04_12-47-40,2,2.014357151422681,2.014357151422681,0.18023865141521,0.1392142830489243,0.10737276423570986,-0.022117720001413148,0.0008434558458270823,-0.05368227867541436
standing,standing12-2026-07-04_12-47-40,2,2.0243600351843156,2.0243600351843156,0.15899443638107924,0.17142510376478817,0.07907085832581826,-0.014214605217091862,0.012308499752713326,-0.050161526118192315
standing,standing12-2026-07-04_12-47-40,2,2.0343629189459502,2.0343629189459502,0.16285523822861636,0.21403595148337254,0.04835396794833264,-0.00777674684882361,0.02484084407720278,-0.04103517454724996
standing,standing12-2026-07-04_12-47-40,2,2.044365802707585,2.044365802707585,0.15026092803166033,0.24000914248970348,0.0448913207619741,-0.0014193767095075326,0.024140854406045194,-0.03289700112471197
standing,standing12-2026-07-04_12-47-40,2,2.0543686864692194,2.0543686864692194,0.10946736463779122,0.22778803606344528,0.03856171074452098,0.005986692995306096,0.016997251359967783,-0.027916382614083142
standing,standing12-2026-07-04_12-47-40,2,2.064371570230854,2.064371570230854,0.10128983514296835,0.20414972721279978,0.025631053422014105,0.011460420792612131,0.014696292763474084,-0.026439358765127083
standing,standing12-2026-07-04_12-47-40,2,2.0743744539924887,2.0743744539924887,0.10235721723286353,0.20173334907061932,0.011696713783505258,0.014240146773609023,0.008866086195851596,-0.02890687337838896
standing,standing12-2026-07-04_12-47-40,2,2.0843773377541233,2.0843773377541233,0.09647721041477142,0.1986921018219021,0.004228233519719196,0.016042004198094498,0.0056927404483656996,-0.03509329517709933
standing,standing12-2026-07-04_12-47-40,2,2.094380221515758,2.094380221515758,0.07193812908733345,0.18805591432676821,0.0069634281521393174,0.016915595704444144,0.005351138642578299,-0.03820521010654308
standing,standing12-2026-07-04_12-47-40,2,2.1043831052773925,2.1043831052773925,0.05770792804925453,0.16656950669053358,0.0013782191347903906,0.01699361869336048,0.0099889197578366,-0.03495844704120948
standing,standing12-2026-07-04_12-47-40,2,2.114385989039027,2.114385989039027,0.06267589984131904,0.1773211170581608,-0.026198305647354835,0.01657755154238303,0.016066812019811128,-0.03439509682087362
standing,standing12-2026-07-04_12-47-40,2,2.1243888728006617,2.1243888728006617,0.038690310264499206,0.18425588324995476,-0.03410677130681172,0.018479263059392195,0.012327906880980278,-0.03156325820132427
standing,standing12-2026-07-04_12-47-40,2,2.134391756562296,2.134391756562296,0.04120141681737389,0.16822158159449882,-0.028261697692355637,0.027165541640436927,0.011635376234000752,-0.030367776377532112
standing,standing12-2026-07-04_12-47-40,2,2.1443946403239305,2.1443946403239305,0.07290429720898035,0.1388328744631115,-0.013843705684319935,0.03718198288702043,0.004714980171560159,-0.02862620204462882
standing,standing12-2026-07-04_12-47-40,2,2.154397524085565,2.154397524085565,0.08221669018525032,0.1392175746820556,-0.00964656061373528,0.04456225812985667,-0.007709996025033259,-0.03080165629062562
standing,standing12-2026-07-04_12-47-40,2,2.1644004078471997,2.1644004078471997,0.0709157125501255,0.13334283842997452,-0.005492836402946708,0.05093810890885481,-0.021282075397869134,-0.0394541607757996
standing,standing12-2026-07-04_12-47-40,2,2.1744032916088343,2.1744032916088343,0.052739707234248284,0.10510623031085142,-0.023528515338854337,0.057294280452290736,-0.0259007901579192,-0.04580709523736508
standing,standing12-2026-07-04_12-47-40,2,2.1844061753704684,2.1844061753704684,0.06622355056454794,0.09038929628346709,-0.04109758166932596,0.061056222650843574,-0.01820020012838272,-0.0511794696363357
standing,standing12-2026-07-04_12-47-40,2,2.194409059132103,2.194409059132103,0.09183026656129603,0.10192685205213328,-0.0500154580456898,0.06380201273458319,-0.007285855794048425,-0.04730078624886359
standing,standing12-2026-07-04_12-47-40,2,2.2044119428937377,2.2044119428937377,0.11249355830594192,0.08941464379670362,-0.043654007213225175,0.06597485862190304,0.005681466461854422,-0.03973212529665
standing,standing12-2026-07-04_12-47-40,2,2.2144148266553723,2.2144148266553723,0.14810745791260516,0.049279532256680594,-0.037813332427074985,0.06387551968654952,0.011124753897905692,-0.032634036981102954
standing,standing12-2026-07-04_12-47-40,2,2.224417710417007,2.224417710417007,0.155683625001507,0.02239659076495795,-0.02058198588449768,0.05592159407327525,-0.0066200533578811786,-0.02933034028780647
standing,standing12-2026-07-04_12-47-40,2,2.2344205941786415,2.2344205941786415,0.10236151422354389,0.01416056999798778,-0.0001543831929713517,0.04936391184195836,-0.03794827282403129,-0.023938180441722228
standing,standing12-2026-07-04_12-47-40,2,2.244423477940276,2.244423477940276,0.06228089947598563,0.019992801743662487,-0.007188205582333041,0.046969283682947824,-0.05596219366990762,-0.02257439710559295
standing,standing12-2026-07-04_12-47-40,2,2.2544263617019107,2.2544263617019107,0.05974684957359645,0.016270220821598035,-0.04619823866679653,0.051946601842299274,-0.05385963629796517,-0.013420443582598167
standing,standing12-2026-07-04_12-47-40,2,2.2644292454635453,2.2644292454635453,0.03686102723676815,0.020317604021737594,-0.08265348680781691,0.062315380768601,-0.050191802771826555,-0.0042136856916463895
standing,standing12-2026-07-04_12-47-40,2,2.27443212922518,2.27443212922518,-0.012910198802795217,0.02157482625589638,-0.09248254647159335,0.06358069929668055,-0.04389059551764837,0.004956848477385402
standing,standing12-2026-07-04_12-47-40,2,2.284435012986814,2.284435012986814,-0.039600391477296104,0.04543781674895524,-0.06392235430986222,0.054712226155083955,-0.03340455492534299,0.012786115594177978
standing,standing12-2026-07-04_12-47-40,2,2.2944378967484487,2.2944378967484487,-0.04467365058086329,0.0680156309062484,-0.08530725581331286,0.04816201331333189,-0.023974222168509612,0.01592703334066943
standing,standing12-2026-07-04_12-47-40,2,2.3044407805100833,2.3044407805100833,-0.06856705661515143,0.050521014066685715,-0.11774643958240374,0.045942418687463064,-0.01755057060047935,0.01605294679439687
standing,standing12-2026-07-04_12-47-40,2,2.314443664271718,2.314443664271718,-0.07116543064130691,0.04615320629061573,-0.11923135137778404,0.03813758803308695,-0.010573890336400542,0.012367188423566634
standing,standing12-2026-07-04_12-47-40,2,2.3244465480333525,2.3244465480333525,-0.08089837744214987,0.06021881182227404,-0.10729730339993311,0.035064369656745704,-0.002668036982851102,0.007326143323318867
standing,standing12-2026-07-04_12-47-40,2,2.334449431794987,2.334449431794987,-0.050607321583412634,0.05696767106979895,-0.10519801947587966,0.028610279966797568,0.004649053163369842,0.009574839348514682
standing,standing12-2026-07-04_12-47-40,2,2.3444523155566217,2.3444523155566217,-0.005628870140383824,0.07404654294260743,-0.11982393862537082,0.024527325087871817,0.013905255007137905,0.008985141495924992
