activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,6,3.505870728894241,3.505870728894241,0.03433669438599807,0.09939122909268286,-0.0032138625355289806,0.00207506179418261,0.009855307670039814,0.010382114545988027
standing,standing15-2026-07-04_12-48-57,6,3.5158790184170847,3.5158790184170847,0.03757005678030685,0.08870531263289635,0.005138821796707204,-0.002823554421528698,0.0013014216811185163,0.01436414609693229
standing,standing15-2026-07-04_12-48-57,6,3.525887307939928,3.525887307939928,0.04129715150190795,0.0867706692491839,0.014969148804717624,-0.0029378387492711936,-0.005377557406969916,0.016599847247039484
standing,standing15-2026-07-04_12-48-57,6,3.535895597462772,3.535895597462772,0.055430659593642975,0.08604941915638102,0.011611502175311244,0.0004681312615654183,-0.005565617862129907,0.012488742810256004
standing,standing15-2026-07-04_12-48-57,6,3.5459038869856156,3.5459038869856156,0.06468732417562259,0.07520750100157442,0.00044186020537485306,0.003091296652046564,-0.0015651984209207712,0.004718451940680427
standing,standing15-2026-07-04_12-48-57,6,3.5559121765084596,3.5559121765084596,0.05309311190849728,0.08200697534133042,0.00040784280564059704,0.0035021238554260653,-0.00020629339945047966,-0.0009498062998592465
standing,standing15-2026-07-04_12-48-57,6,3.565920466031303,3.565920466031303,0.051356205896403856,0.07970747738271895,0.005310013547313446,0.005358299071148195,0.007412760642854683,-0.0027808466075342226
standing,standing15-2026-07-04_12-48-57,6,3.575928755554147,3.575928755554147,0.06628352532149509,0.07341987490660826,-0.008148468403745668,0.0059886543051348735,0.010729568212932293,-0.003980709676850739
standing,standing15-2026-07-04_12-48-57,6,3.5859370450769905,3.5859370450769905,0.06482069712936002,0.07138902660557549,-0.014981132496945304,0.002708764175542615,0.0009901210599036585,-0.00815469381616039
standing,standing15-2026-07-04_12-48-57,6,3.5959453345998345,3.5959453345998345,0.04011340225372463,0.07495262066384163,-0.0089687716606247,-0.0013851806858201888,-0.012548293850596108,-0.011225300935515912
standing,standing15-2026-07-04_12-48-57,6,3.605953624122678,3.605953624122678,0.010819665205918032,0.07738774464515352,-0.008764065215793605,-0.00108732943446017,-0.016104543710372794,-0.01070081598323853
standing,standing15-2026-07-04_12-48-57,6,3.615961913645522,3.615961913645522,-0.0029417815691690557,0.07991737534778622,-0.0216929897079561,0.007786874132093104,-0.01336243190253191,-0.008586883938768872
standing,standing15-2026-07-04_12-48-57,6,3.6259702031683654,3.6259702031683654,-0.009584886058188271,0.08314656364454891,-0.04642614945978073,0.0150660073312157,-0.009510345228633409,-0.003426818784966858
standing,standing15-2026-07-04_12-48-57,6,3.6359784926912093,3.6359784926912093,-0.03182962024783654,0.0744403211928552,-0.05360046279580345,0.015417291257833251,-0.003764442736791297,0.005322965706058092
standing,standing15-2026-07-04_12-48-57,6,3.645986782214053,3.645986782214053,-0.022692610573870883,0.07651741019816012,-0.05131675611727033,0.0077580466521433,-0.00047454848067905123,0.014390743200475248
standing,standing15-2026-07-04_12-48-57,6,3.6559950717368968,3.6559950717368968,-0.01492730481178852,0.09315865435709403,-0.040901599926720565,0.0004514249871701275,-0.00042605787714888996,0.02662054269493364
standing,standing15-2026-07-04_12-48-57,6,3.6660033612597407,3.6660033612597407,-0.017954884542979263,0.09930945111674289,-0.042808706136450166,-0.004602562268163104,0.0021107375674656757,0.03987818015786691
standing,standing15-2026-07-04_12-48-57,6,3.676011650782584,3.676011650782584,-0.017076640460437588,0.09893945788041893,-0.05288791158350111,-0.010372915384777212,0.005917795378352915,0.05007621309670234
standing,standing15-2026-07-04_12-48-57,6,3.686019940305428,3.686019940305428,-0.008154689105251687,0.11596643166874533,-0.0496788457146645,-0.01248132756993373,0.009741410817972699,0.05550798454525886
standing,standing15-2026-07-04_12-48-57,6,3.6960282298282716,3.6960282298282716,0.0010767932742811338,0.12672431524934663,-0.037687697982786636,-0.008961362629310816,0.012920104435764761,0.053396553399336216
standing,standing15-2026-07-04_12-48-57,6,3.7060365193511156,3.7060365193511156,0.0038955357380358545,0.11887770158890247,-0.025814011395033955,-0.005174845978201323,0.015102094200775717,0.048735382458885215
standing,standing15-2026-07-04_12-48-57,6,3.716044808873959,3.716044808873959,0.03848583407865546,0.09958149005188312,-0.021686279570483667,-0.0036818286040102214,0.011509035750453842,0.040903600660098176
