activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,7,4.003696128338344,4.003696128338344,0.009342182418652152,0.18476889448613298,0.25277426260398145,0.10058559984819308,0.08097486244559068,0.07902575817366633
standing,standing10-2026-07-04_08-18-58,7,4.01370044619385,4.01370044619385,-0.12306027496361718,0.23125880361532336,0.31250491981875816,0.07230981040690043,0.08726771952152773,0.061551664182013355
standing,standing10-2026-07-04_08-18-58,7,4.023704764049356,4.023704764049356,-0.23246987743134712,0.2819703713815225,0.3453819592365163,0.03735204861059207,0.09909800697273495,0.04153966385296881
standing,standing10-2026-07-04_08-18-58,7,4.0337090819048615,4.0337090819048615,-0.2946102037989353,0.3002282704342641,0.3280030150734529,0.005027533459218272,0.10634653062188693,0.02083803485962437
standing,standing10-2026-07-04_08-18-58,7,4.043713399760367,4.043713399760367,-0.34380412787866044,0.2739836564880972,0.24572685502084962,-0.02058256257096013,0.09969940340163079,0.00034490353262637587
standing,standing10-2026-07-04_08-18-58,7,4.053717717615873,4.053717717615873,-0.3630646732998783,0.237554940935922,0.15984187139678724,-0.03520886381361329,0.07994229702538552,-0.016754765837946127
standing,standing10-2026-07-04_08-18-58,7,4.063722035471379,4.063722035471379,-0.32858805149979864,0.16426939411792874,0.09181221636268236,-0.043178329132311045,0.05707901986850335,-0.034166799604379544
standing,standing10-2026-07-04_08-18-58,7,4.073726353326885,4.073726353326885,-0.24353524695937495,0.1025894007760694,0.06921661412596788,-0.04922389601602091,0.042505215001253746,-0.046718125354762365
standing,standing10-2026-07-04_08-18-58,7,4.083730671182391,4.083730671182391,-0.057226152522562385,0.06740836175112755,0.11393633414621746,-0.057171403857460154,0.06497854631689101,-0.05130569117077685
standing,standing10-2026-07-04_08-18-58,7,4.0937349890378965,4.0937349890378965,0.2067567204821261,0.05321331886745457,0.17360528851574925,-0.06883270940900373,0.11922711957142676,-0.043843469935718304
standing,standing10-2026-07-04_08-18-58,7,4.103739306893402,4.103739306893402,0.3600746116264491,-0.01659962500925724,0.16569556192357726,-0.08043113539405075,0.1663717939636809,-0.027715489530135428
standing,standing10-2026-07-04_08-18-58,7,4.113743624748908,4.113743624748908,0.3334490463837544,-0.08610177305448963,0.09204734452916861,-0.0794680664549926,0.18317914625859566,-0.009582650679742443
standing,standing10-2026-07-04_08-18-58,7,4.123747942604414,4.123747942604414,0.20356354496243612,-0.13982046000931214,-0.07101742919001176,-0.06030621600695952,0.17212432749929354,0.001769566084682224
standing,standing10-2026-07-04_08-18-58,7,4.13375226045992,4.13375226045992,0.07422530892566497,-0.15762559136878154,-0.25509957347050033,-0.03169327731977674,0.12840514798646116,0.011838141065270594
standing,standing10-2026-07-04_08-18-58,7,4.1437565783154255,4.1437565783154255,-0.03935165231895286,-0.18428998312518957,-0.3247170905336581,-0.00608829662989243,0.07773336504283682,0.018502262792071057
standing,standing10-2026-07-04_08-18-58,7,4.153760896170931,4.153760896170931,-0.038876087646947305,-0.16458560996942606,-0.33770455362448737,0.019083185325309678,0.036721186880463344,0.021865698118691705
standing,standing10-2026-07-04_08-18-58,7,4.163765214026437,4.163765214026437,0.031593689419928954,-0.15129955321738367,-0.264097325781137,0.03156407791036271,0.02061954079686129,0.027429568094094504
