activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,2,1.5044759729263628,1.5044759729263628,0.1834791617831274,0.026549206725055702,0.14017084555725853,0.05445281191674176,0.009952520599579694,0.007790723335462024
standing,standing17-2026-07-04_12-49-42,2,1.514482136178524,1.514482136178524,0.18914063456399732,0.04519945517405364,0.15465060152799728,0.06721204544151167,0.01754832795073652,-0.003657991989381027
standing,standing17-2026-07-04_12-49-42,2,1.5244882994306848,1.5244882994306848,0.18495402685616052,0.06735234657417884,0.16911004588029202,0.06955960317201139,0.009925856201982202,-0.011179086183560515
standing,standing17-2026-07-04_12-49-42,2,1.5344944626828456,1.5344944626828456,0.1587269881395161,0.06587201911042051,0.18751668801841387,0.0611641919189501,-0.005473822121489687,-0.016174762358160115
standing,standing17-2026-07-04_12-49-42,2,1.5445006259350065,1.5445006259350065,0.12067013039906799,0.06610988063331635,0.181459830453502,0.04951821395239943,-0.019030418329904354,-0.01559894376222841
standing,standing17-2026-07-04_12-49-42,2,1.5545067891871673,1.5545067891871673,0.09072579832505401,0.09253445534159883,0.15768676621955502,0.03500977147906833,-0.016831967000632414,-0.009512979487410027
standing,standing17-2026-07-04_12-49-42,2,1.5645129524393284,1.5645129524393284,0.0880288831922278,0.13748055377888357,0.1384982171224767,0.021907332950647992,0.0022443360008278495,-0.001682122229046088
standing,standing17-2026-07-04_12-49-42,2,1.5745191156914893,1.5745191156914893,0.08417935734311183,0.1739138672692683,0.11898243871948866,0.014000687265561862,0.027367574101556786,0.0020234515987541633
standing,standing17-2026-07-04_12-49-42,2,1.5845252789436501,1.5845252789436501,0.053976345674844994,0.17315880851607007,0.11429495874596067,0.014549048935683005,0.047063680400847775,0.003115760773831147
standing,standing17-2026-07-04_12-49-42,2,1.594531442195811,1.594531442195811,0.04293482961166982,0.16082119383594246,0.12186479346294594,0.017969909123623593,0.056705523209675986,-0.00015526317403895132
standing,standing17-2026-07-04_12-49-42,2,1.6045376054479719,1.6045376054479719,0.015906226206442598,0.16185542693652533,0.12267351004904334,0.023355395497593287,0.049268813388318525,-0.007765566533653645
standing,standing17-2026-07-04_12-49-42,2,1.614543768700133,1.614543768700133,-0.010062347115008577,0.17668530807532293,0.11656406444634021,0.029626019318076763,0.040190302421809015,-0.016237586068500412
standing,standing17-2026-07-04_12-49-42,2,1.6245499319522938,1.6245499319522938,-0.0303746803499005,0.19104798791455335,0.09303582379811677,0.03476679999250481,0.04333804108084674,-0.023374795700878463
standing,standing17-2026-07-04_12-49-42,2,1.6345560952044547,1.6345560952044547,-0.06403736003839762,0.20121841074917132,0.0594890282515516,0.040964374790641814,0.0561779966587561,-0.025279807097658046
standing,standing17-2026-07-04_12-49-42,2,1.6445622584566155,1.6445622584566155,-0.07613710574718796,0.2150396561791048,0.011790891829397666,0.04591924167016119,0.07677169136005174,-0.020302864570403287
standing,standing17-2026-07-04_12-49-42,2,1.6545684217087764,1.6545684217087764,-0.03840244963567498,0.21743410704026161,-0.03993426080800313,0.04762662576518389,0.10796770657644456,-0.006850619136601137
standing,standing17-2026-07-04_12-49-42,2,1.6645745849609375,1.6645745849609375,0.042760631137551894,0.2061072508074813,-0.0640393189261713,0.04357257494988384,0.13405640655320608,0.014688602709581017
standing,standing17-2026-07-04_12-49-42,2,1.6745807482130983,1.6745807482130983,0.12524353974336924,0.1754072842269939,-0.053554931249699914,0.03538496848833436,0.13529529029304288,0.042989254718122774
standing,standing17-2026-07-04_12-49-42,2,1.6845869114652592,1.6845869114652592,0.1893821961875733,0.14928029025978923,-0.0394750533219558,0.028344788193367384,0.10403972802286651,0.06134906509508766
standing,standing17-2026-07-04_12-49-42,2,1.69459307471742,1.69459307471742,0.21064950006253289,0.13504906939332845,-0.03818384923182961,0.027831415639048517,0.05926972539360295,0.06074594252519224
standing,standing17-2026-07-04_12-49-42,2,1.704599237969581,1.704599237969581,0.2173073072016845,0.1207188954739033,-0.05181140378502634,0.03867673352373973,0.03862503950670743,0.04326800542188282
standing,standing17-2026-07-04_12-49-42,2,1.714605401221742,1.714605401221742,0.24561617300063476,0.10096505016470443,-0.08268680519348535,0.05759933732418579,0.04526034117978067,0.013426080201265702
standing,standing17-2026-07-04_12-49-42,2,1.7246115644739028,1.7246115644739028,0.2794610366108731,0.08894866294435334,-0.10553804871254885,0.07649682008840919,0.06287535665014954,-0.02393519454614743
standing,standing17-2026-07-04_12-49-42,2,1.7346177277260637,1.7346177277260637,0.26919090336525947,0.06948194076419997,-0.11949309181971925,0.08817926344411943,0.06269761759268799,-0.06584260321576726
standing,standing17-2026-07-04_12-49-42,2,1.7446238909782246,1.7446238909782246,0.1995535963077843,0.03582492352973654,-0.15022921280695992,0.0929547228567018,0.04275258008679135,-0.10796741852230113
standing,standing17-2026-07-04_12-49-42,2,1.7546300542303854,1.7546300542303854,0.12489128211147839,0.0003083328495260898,-0.16746319922884176,0.0915849849991995,0.025611067476652382,-0.13418741373178722
standing,standing17-2026-07-04_12-49-42,2,1.7646362174825463,1.7646362174825463,0.1085759401430284,-0.005079369088218705,-0.19283475963621283,0.08701897265983059,0.03590244243059136,-0.13756300278824923
standing,standing17-2026-07-04_12-49-42,2,1.7746423807347074,1.7746423807347074,0.12003914061420548,0.020132553331252846,-0.21576171697138447,0.08200325954499715,0.04565788900009411,-0.11665502272044997
standing,standing17-2026-07-04_12-49-42,2,1.7846485439868682,1.7846485439868682,0.1015561364445728,0.05074041488511783,-0.1913908436933823,0.07973825275302128,0.03644466332958812,-0.08323025906943925
