activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,10,5.50536358423314,5.50536358423314,0.06719078315459559,0.1188281063340946,0.023335249989538998,0.016900502555736108,0.004016691749906651,-0.0076369840416435925
standing,standing12-2026-07-04_12-47-40,10,5.515366467994775,5.515366467994775,0.07928041029268303,0.13807381679393477,0.02409763959529808,0.02030605935837907,0.005845599095666565,-0.013300726570555824
standing,standing12-2026-07-04_12-47-40,10,5.525369351756409,5.525369351756409,0.05149817670538546,0.15373393229125312,0.030560536998975072,0.02141879937612769,0.005119032371210258,-0.022171951818860513
standing,standing12-2026-07-04_12-47-40,10,5.535372235518044,5.535372235518044,0.05819436293980624,0.14788906852551353,0.021026220117166785,0.025495505035267506,0.014625737571823807,-0.034815261564722796
standing,standing12-2026-07-04_12-47-40,10,5.5453751192796785,5.5453751192796785,0.0992427541361819,0.14049587951972314,0.007486784462819776,0.032185619630757355,0.028467939109599816,-0.04124001650670206
standing,standing12-2026-07-04_12-47-40,10,5.555378003041313,5.555378003041313,0.11762288574999084,0.1454176288751862,0.007155499039615973,0.038467138598464026,0.03606760146853069,-0.04288382872980407
standing,standing12-2026-07-04_12-47-40,10,5.565380886802948,5.565380886802948,0.13200470823849866,0.14357041835727088,0.009763485207773401,0.04390101439346654,0.03616410862990211,-0.038707771138306146
standing,standing12-2026-07-04_12-47-40,10,5.575383770564582,5.575383770564582,0.14359438661984775,0.1312258059977561,0.002998985906896488,0.045630237727346444,0.027248592785321858,-0.027070794399433145
standing,standing12-2026-07-04_12-47-40,10,5.585386654326217,5.585386654326217,0.15392066247084638,0.12643427564846849,0.002598902284887637,0.04258357964428073,0.014947886613944352,-0.00976763012701856
standing,standing12-2026-07-04_12-47-40,10,5.5953895380878516,5.5953895380878516,0.1681613753194237,0.1358485498874547,0.005942079688123609,0.038799107199105246,0.0016520528978625788,0.005042721990366839
standing,standing12-2026-07-04_12-47-40,10,5.605392421849486,5.605392421849486,0.17079798357361467,0.13854611218968496,0.00511037799480071,0.0372546971340043,-0.00796504317936109,0.014220744524931914
standing,standing12-2026-07-04_12-47-40,10,5.615395305611121,5.615395305611121,0.16535133783346245,0.12652495749076745,-0.009866206326414098,0.03795653240546677,-0.010334563767435108,0.017579886076113344
standing,standing12-2026-07-04_12-47-40,10,5.6253981893727545,5.6253981893727545,0.1666307742350376,0.10920371160039102,-0.03307966981830746,0.04218435843678594,-0.003342494787149046,0.011262335530482524
standing,standing12-2026-07-04_12-47-40,10,5.635401073134389,5.635401073134389,0.16258970646056542,0.10046008616357652,-0.05455849131830185,0.043699314307662905,0.005271336524667145,0.0006637932872924387
standing,standing12-2026-07-04_12-47-40,10,5.645403956896024,5.645403956896024,0.15507112916795177,0.10825728326677249,-0.06717531100360041,0.03930065963983525,0.008558175542202454,-0.010678013103026773
standing,standing12-2026-07-04_12-47-40,10,5.655406840657658,5.655406840657658,0.1692368509331466,0.10998514603593851,-0.0762514823319419,0.03451501562689932,0.011585117942491233,-0.029689244071563453
standing,standing12-2026-07-04_12-47-40,10,5.665409724419293,5.665409724419293,0.19314615368439134,0.08386033527144157,-0.09153145285166614,0.031134376274581828,0.019958269648424575,-0.044117590439236826
standing,standing12-2026-07-04_12-47-40,10,5.6754126081809275,5.6754126081809275,0.21749251593547939,0.05691808121624642,-0.10042229454365792,0.026203913161074514,0.028147062695538388,-0.05178142757387981
standing,standing12-2026-07-04_12-47-40,10,5.685415491942562,5.685415491942562,0.24372758714488538,0.05131776769957743,-0.10279577820062745,0.021356274147393734,0.03456176943529026,-0.06891587860773121
standing,standing12-2026-07-04_12-47-40,10,5.695418375704197,5.695418375704197,0.24992050121484957,0.041916927898556035,-0.09552081450146153,0.017477035494789944,0.03134830519196153,-0.0864187332730644
standing,standing12-2026-07-04_12-47-40,10,5.705421259465831,5.705421259465831,0.23726631887907426,0.02421239534921977,-0.0808034559576432,0.013255867644085047,0.020404449858025708,-0.09276963223791576
standing,standing12-2026-07-04_12-47-40,10,5.715424143227466,5.715424143227466,0.2472718694267675,0.0044146991814971795,-0.07146905374195826,0.009423719018579454,0.01330282568751144,-0.09676318511394286
standing,standing12-2026-07-04_12-47-40,10,5.7254270269891006,5.7254270269891006,0.27004947354256814,-0.004101569485825797,-0.07149077882612004,0.006226456167070042,0.005930440230820776,-0.08119348591666828
standing,standing12-2026-07-04_12-47-40,10,5.735429910750735,5.735429910750735,0.27824815498119465,0.00547349510561485,-0.0757844929694335,0.004758876123631571,-0.0007471740064247758,-0.08393804118378465
standing,standing12-2026-07-04_12-47-40,10,5.74543279451237,5.74543279451237,0.28879389721600934,0.005209677760707479,-0.07052494899620658,0.006530570875904963,-0.004677206026365566,-0.09606800314491104
standing,standing12-2026-07-04_12-47-40,10,5.755435678274004,5.755435678274004,0.30050294978717285,-0.014821618174593418,-0.0634342143656511,0.009847433181999774,-0.0119535428722017,-0.08448406637347156
standing,standing12-2026-07-04_12-47-40,10,5.765438562035639,5.765438562035639,0.3053561949378895,-0.029148483995413223,-0.060078541655835746,0.012117495893171206,-0.020005141058915835,-0.0795042157461339
standing,standing12-2026-07-04_12-47-40,10,5.775441445797274,5.775441445797274,0.2914580327886772,-0.033023583331089845,-0.0492041510829736,0.012277463718941908,-0.029298565794622953,-0.07927112636181648
standing,standing12-2026-07-04_12-47-40,10,5.785444329558908,5.785444329558908,0.25224074399146285,-0.03207058347386913,-0.04102732185787425,0.008405256256110372,-0.04913103975241282,-0.07578101947759701
standing,standing12-2026-07-04_12-47-40,10,5.795447213320542,5.795447213320542,0.17462615462462386,-0.022117919240960623,-0.041021605614421856,-0.00020891067405274816,-0.07043520476069558,-0.08092085579018483
