activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,16,8.507695375368831,8.507695375368831,0.02705134393741393,0.017573593886403987,-0.11031135394239457,-0.03647489602834464,-0.03836189484344991,0.07051234163952533
standing,standing13-2026-07-04_12-48-15,16,8.517695483293657,8.517695483293657,0.04809676510938342,0.021302386786358395,-0.10037412892092705,-0.03273596905071021,-0.05477682540638167,0.06620408252215884
standing,standing13-2026-07-04_12-48-15,16,8.527695591218482,8.527695591218482,0.05683247833463429,0.021248522584361447,-0.10035351504219854,-0.02558760024305448,-0.06474558478479717,0.05871217745333019
standing,standing13-2026-07-04_12-48-15,16,8.537695699143308,8.537695699143308,0.08518821138453772,0.023422993371719554,-0.11333837843618189,-0.01829969363875672,-0.06083503391977512,0.052320235691014835
standing,standing13-2026-07-04_12-48-15,16,8.547695807068134,8.547695807068134,0.12751688782802925,0.03081690075728234,-0.11080888105780905,-0.013808066046714158,-0.047443698692427,0.0439194651872035
standing,standing13-2026-07-04_12-48-15,16,8.55769591499296,8.55769591499296,0.1351161664087602,0.029887037223430116,-0.09606839337915304,-0.014573198980448494,-0.03095221178268029,0.035344040203140414
standing,standing13-2026-07-04_12-48-15,16,8.567696022917785,8.567696022917785,0.1435500125481836,0.015618624203927517,-0.07694147977609803,-0.019520176747356628,-0.01681026335601179,0.03239513635932662
standing,standing13-2026-07-04_12-48-15,16,8.577696130842611,8.577696130842611,0.16644120994812364,0.007316363624522,-0.052088444576589926,-0.02554077091137841,-0.016568373951608324,0.03318669964939225
standing,standing13-2026-07-04_12-48-15,16,8.587696238767437,8.587696238767437,0.16441192690291892,0.0019475194164454528,-0.02945711009937789,-0.033779706440835854,-0.028763970183339933,0.03392203449398328
standing,standing13-2026-07-04_12-48-15,16,8.597696346692262,8.597696346692262,0.14475474324183446,-0.00041585010905400123,-0.007644554853513086,-0.04323993624612461,-0.046611384479399796,0.03253752493079526
standing,standing13-2026-07-04_12-48-15,16,8.607696454617088,8.607696454617088,0.13537960226691395,0.013219397100222843,0.0076316596202693245,-0.04993609257240508,-0.057991595604176355,0.030239191520328265
