activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,6,3.503957065650686,3.503957065650686,0.20142695691475887,0.06184009224840749,-0.08967346102428381,-0.017081414095859886,-0.044108386097609996,-0.04905615455980133
standing,standing5-2026-07-01_06-55-37,6,3.513964469095258,3.513964469095258,0.18227170439579368,0.08396875836892145,-0.12102552032000483,-0.02044592284597476,-0.0353805352595329,-0.05521092217295463
standing,standing5-2026-07-01_06-55-37,6,3.5239718725398297,3.5239718725398297,0.12352134080672135,0.11810586093335203,-0.14103701816048297,-0.02897354827199976,-0.02662064467989927,-0.05796861790597887
standing,standing5-2026-07-01_06-55-37,6,3.533979275984402,3.533979275984402,0.05519146073962589,0.12859006504581227,-0.1430223137070671,-0.03476957749857286,-0.012191015917531777,-0.059910485305410044
standing,standing5-2026-07-01_06-55-37,6,3.543986679428974,3.543986679428974,0.027622056446521603,0.12730613418495448,-0.14370629121291278,-0.03138669024943531,-0.0035047281921779354,-0.0626460757139508
standing,standing5-2026-07-01_06-55-37,6,3.5539940828735457,3.5539940828735457,0.025903038719780207,0.1116838269845298,-0.14250068589189255,-0.019742781444443483,-0.014678945518087693,-0.06719390790984424
standing,standing5-2026-07-01_06-55-37,6,3.5640014863181175,3.5640014863181175,0.0025483839626205436,0.07908348449374933,-0.12345475419817835,-0.004867475710234029,-0.03620484520239872,-0.07004873320615033
standing,standing5-2026-07-01_06-55-37,6,3.5740088897626894,3.5740088897626894,-0.03994092527630745,0.029857639979419467,-0.10727790262341491,0.0008179738811505216,-0.04765776937779372,-0.05807758034162051
standing,standing5-2026-07-01_06-55-37,6,3.5840162932072617,3.5840162932072617,-0.03052420969195318,0.015787014783888744,-0.08316342232807128,-0.006853873544805494,-0.04433930301782951,-0.0363042792479461
standing,standing5-2026-07-01_06-55-37,6,3.5940236966518335,3.5940236966518335,0.017721269711371456,0.040307012209165896,-0.06003409617265004,-0.018863381960315125,-0.03637054454207479,-0.011897063802201506
standing,standing5-2026-07-01_06-55-37,6,3.6040311000964054,3.6040311000964054,0.04723505034062059,0.04814861038565964,-0.05891334621524711,-0.03432597165675952,-0.03607893014668303,0.0048304683644935465
standing,standing5-2026-07-01_06-55-37,6,3.614038503540977,3.614038503540977,0.05210282645106371,0.02232839559171353,-0.044510007718494296,-0.047863519632035605,-0.0422255086859068,0.005699242824102261
standing,standing5-2026-07-01_06-55-37,6,3.6240459069855495,3.6240459069855495,0.035011652163082316,-0.01872054034454973,-0.018175124011897106,-0.05398275603114395,-0.050750305023910994,-0.008822685895602428
standing,standing5-2026-07-01_06-55-37,6,3.6340533104301214,3.6340533104301214,0.022886837037715612,-0.047670131545858405,9.969045376401892e-05,-0.057280385764003905,-0.05012936735833551,-0.027024278051190537
standing,standing5-2026-07-01_06-55-37,6,3.644060713874693,3.644060713874693,0.029387896425791704,-0.04809952693925449,0.018119125282422505,-0.05302521756625592,-0.04388851201863962,-0.039398655989242685
standing,standing5-2026-07-01_06-55-37,6,3.654068117319265,3.654068117319265,0.022574935422009654,-0.021485446999781,0.03353493537930001,-0.04710369659707214,-0.0349010232761352,-0.038751475537628144
standing,standing5-2026-07-01_06-55-37,6,3.664075520763837,3.664075520763837,0.020777691003854532,0.014849023804020579,0.0241902005904738,-0.04064380928225897,-0.02121813263989413,-0.025891822989024753
standing,standing5-2026-07-01_06-55-37,6,3.674082924208409,3.674082924208409,0.033546876054926754,0.023396657691057348,0.014073363161943932,-0.03482296362869458,-0.007931062894821157,0.0014794044268100146
standing,standing5-2026-07-01_06-55-37,6,3.684090327652981,3.684090327652981,0.06801439395867961,0.024548660663936413,0.01996995723727765,-0.027277006901251948,-0.008161351423571788,0.03526237927837207
standing,standing5-2026-07-01_06-55-37,6,3.694097731097553,3.694097731097553,0.10544009848679152,0.029114990037369642,0.03667389316949219,-0.01675618145870554,-0.01941545562688559,0.06975717544608587
