activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,8,4.503912021113635,4.503912021113635,0.10092482295537662,-0.08221889861132906,0.07587502071368175,0.09327488633250072,-0.03089705356075018,-0.0017438601776907127
standing,standing10-2026-07-04_08-18-58,8,4.513916338969141,4.513916338969141,0.09667087834847005,-0.011486940625928185,0.1421885996542216,0.08635272406249309,-0.033449325033383444,0.004032900652230683
standing,standing10-2026-07-04_08-18-58,8,4.523920656824647,4.523920656824647,0.08794650046437856,-0.00022040822660033882,0.2012248551814388,0.07896263940233447,-0.023427042802285945,0.01174638297541048
standing,standing10-2026-07-04_08-18-58,8,4.533924974680152,4.533924974680152,0.07047201537150213,0.040432929619824164,0.22483353645449491,0.06548683464396476,-0.013531351356923012,0.013243039267070702
standing,standing10-2026-07-04_08-18-58,8,4.543929292535658,4.543929292535658,0.010824897877855772,0.07192363144714542,0.22871896811730832,0.050089199235646246,-0.0006907073173700546,0.010016917574139533
standing,standing10-2026-07-04_08-18-58,8,4.553933610391164,4.553933610391164,-0.07185209736398186,0.1368943868605919,0.2150923121207014,0.037078099958398864,0.0021311219833815612,-0.00255232556013439
standing,standing10-2026-07-04_08-18-58,8,4.56393792824667,4.56393792824667,-0.17278041519246676,0.1521940997474394,0.16402235866772386,0.02608588804328932,-0.015261973455932389,-0.01997203625333692
standing,standing10-2026-07-04_08-18-58,8,4.573942246102176,4.573942246102176,-0.27236279059567653,0.15593550592683214,0.12681944639864948,0.019302558299820416,-0.04023711035976408,-0.043541880635967437
standing,standing10-2026-07-04_08-18-58,8,4.5839465639576815,4.5839465639576815,-0.2610340180724297,0.1596028868643358,0.09701660979228359,0.013167019702847466,-0.056912810581605015,-0.06541124869116952
standing,standing10-2026-07-04_08-18-58,8,4.593950881813187,4.593950881813187,-0.19521828146905945,0.15826737634320276,0.09382849105871381,0.007151689432430729,-0.0646013540540698,-0.08912885449160222
standing,standing10-2026-07-04_08-18-58,8,4.603955199668693,4.603955199668693,-0.05001596721291128,0.15937526855965792,0.07397547432767902,0.0008124175500288458,-0.053116953557825135,-0.10053973943327804
standing,standing10-2026-07-04_08-18-58,8,4.613959517524199,4.613959517524199,0.12396211869537453,0.14106553869585053,0.06477146292955872,-0.004009251070650333,-0.03147152055923765,-0.0987921806193282
standing,standing10-2026-07-04_08-18-58,8,4.623963835379705,4.623963835379705,0.266724116227937,0.11285840365263927,0.04755741697628443,-0.004020972622553874,-0.006493251496720717,-0.08445910627847666
standing,standing10-2026-07-04_08-18-58,8,4.633968153235211,4.633968153235211,0.3411042750066807,0.06195994784459105,-0.005423053103132736,0.004529215251682392,0.00416686402612956,-0.060706650856561385
