activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,8,4.505075208069685,4.505075208069685,0.1817255288749573,0.08088933878579756,-0.0919161916850011,0.00015246634094896565,-0.0070732825314232545,0.22907826459579717
standing,standing12-2026-07-04_12-47-40,8,4.515078091831319,4.515078091831319,0.25857545544689525,0.06869941223385065,-0.09787031179769762,-0.005807286843140156,-0.00566504548168612,0.20611697399801943
standing,standing12-2026-07-04_12-47-40,8,4.525080975592954,4.525080975592954,0.32691528803973485,0.049753433447316885,-0.08758768226013952,-0.007821171765199204,0.005672102135332719,0.17802883309501694
standing,standing12-2026-07-04_12-47-40,8,4.535083859354589,4.535083859354589,0.3564957661786148,0.04694256928879875,-0.09845181171174273,-0.010496341704265796,0.015215891192327979,0.14030030610070918
standing,standing12-2026-07-04_12-47-40,8,4.545086743116223,4.545086743116223,0.3463725299386364,0.03819132921445735,-0.11915178356605179,-0.015636265771140325,0.017901073788212513,0.10569563042763147
standing,standing12-2026-07-04_12-47-40,8,4.555089626877858,4.555089626877858,0.31660692807331875,0.04054540021981746,-0.10447610868335364,-0.020048999283831987,0.013115584498657733,0.07207107270212744
standing,standing12-2026-07-04_12-47-40,8,4.565092510639492,4.565092510639492,0.30713322359799616,0.01856967733693599,-0.09865612862432928,-0.020827163083399387,0.002584493753334709,0.045310975490419556
standing,standing12-2026-07-04_12-47-40,8,4.575095394401127,4.575095394401127,0.2995445971538385,0.028374895606923044,-0.09844661498898541,-0.014925476688326996,-0.004321874475431767,0.024813769732404643
standing,standing12-2026-07-04_12-47-40,8,4.585098278162762,4.585098278162762,0.2835311385932934,0.02810375278172201,-0.11929228345471629,-0.005880733344553666,-0.012539402670970909,0.009892100138044443
standing,standing12-2026-07-04_12-47-40,8,4.595101161924396,4.595101161924396,0.2613495278930371,0.008516493475463103,-0.15294866849740074,0.0053089566431767975,-0.020295914116341764,0.0016875986021502812
standing,standing12-2026-07-04_12-47-40,8,4.605104045686031,4.605104045686031,0.22178241776935445,-0.012026769764316544,-0.1518248024058754,0.013662253669065741,-0.034486067102232475,0.006078219900639756
standing,standing12-2026-07-04_12-47-40,8,4.615106929447665,4.615106929447665,0.1900202001246975,-0.013017869700658649,-0.164927989776989,0.01292503201664714,-0.03376772949118207,0.020023291596081856
standing,standing12-2026-07-04_12-47-40,8,4.6251098132093,4.6251098132093,0.2137904322350432,0.013715893764281395,-0.16926525647456625,0.007447967163383389,-0.030559214513621015,0.03831720562338859
standing,standing12-2026-07-04_12-47-40,8,4.635112696970934,4.635112696970934,0.20023526218354537,0.017910224006850578,-0.15883440491887996,3.093366367543207e-05,-0.050908085901377964,0.0604265339974502
