activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,17,9.006719268335331,9.006719268335331,0.3712985637643208,0.013925824712137063,0.21564800648125274,-0.06460104866264965,-0.03242197403055426,-0.05712565672612919
standing,standing4-2026-07-01_06-52-43,17,9.016723171267673,9.016723171267673,0.28326461035558986,-0.034354512353818374,0.22149890921954746,-0.04773811768875622,-0.05642508533567077,-0.07459659881004231
standing,standing4-2026-07-01_06-52-43,17,9.026727074200014,9.026727074200014,0.15902789382845006,-0.06660683537928318,0.2035252585761651,-0.03094414171620907,-0.04424265832492488,-0.0846766176888523
standing,standing4-2026-07-01_06-52-43,17,9.036730977132356,9.036730977132356,0.09299724664622695,-0.06963287588246195,0.16847933202530624,-0.011865044574210535,0.000269826708088762,-0.08014940173120831
standing,standing4-2026-07-01_06-52-43,17,9.046734880064697,9.046734880064697,0.11736155334679146,-0.0696448962811182,0.088703568258992,0.0034510575154067277,0.03960924928932443,-0.0676061828158642
standing,standing4-2026-07-01_06-52-43,17,9.056738782997039,9.056738782997039,0.08479349855794169,-0.05942350898214728,0.008340829949701494,0.01332475936388016,0.051565663935535286,-0.04596659632055026
standing,standing4-2026-07-01_06-52-43,17,9.066742685929382,9.066742685929382,0.009059971867266077,-0.07996620172793426,-0.03137682138121018,0.016920541194834538,0.03906673935112169,-0.022819851138828985
standing,standing4-2026-07-01_06-52-43,17,9.076746588861724,9.076746588861724,-0.035906506884647874,-0.1372650410868118,-0.045043403468656616,0.013566399756694249,0.012152901390965639,0.003049712003770493
standing,standing4-2026-07-01_06-52-43,17,9.086750491794065,9.086750491794065,-0.0774487536444076,-0.18147282962290914,-0.0777319462244751,0.002634031296274878,-0.012026950206748635,0.026013975522324317
standing,standing4-2026-07-01_06-52-43,17,9.096754394726407,9.096754394726407,-0.09170254007698823,-0.18212508620347712,-0.1119361660581797,-0.009641309222316548,-0.031563584566734755,0.041083155864348846
standing,standing4-2026-07-01_06-52-43,17,9.106758297658748,9.106758297658748,-0.08442068916181703,-0.17456997100289126,-0.13739556697282565,-0.016526282180850144,-0.04199555929030434,0.04936323991928951
standing,standing4-2026-07-01_06-52-43,17,9.11676220059109,9.11676220059109,-0.09600288759899392,-0.1816577082284434,-0.1514158153259621,-0.018327742384542545,-0.040157730148313135,0.04926746448518847
standing,standing4-2026-07-01_06-52-43,17,9.126766103523432,9.126766103523432,-0.12430376593826484,-0.19934538117497608,-0.18609575078115081,-0.018468517204299224,-0.018262853107017772,0.04762729306165226
standing,standing4-2026-07-01_06-52-43,17,9.136770006455773,9.136770006455773,-0.09675613983054057,-0.18490714089097066,-0.21997978816821423,-0.020643106190389286,0.02052810593004073,0.050200730441407194
standing,standing4-2026-07-01_06-52-43,17,9.146773909388115,9.146773909388115,-0.01240119109594695,-0.15520361522141843,-0.24961869173588946,-0.05319143067409067,0.07233041518370972,0.08097732709130759
standing,standing4-2026-07-01_06-52-43,17,9.156777812320456,9.156777812320456,0.032828052731686236,-0.10785540768233937,-0.35495120649557066,-0.1143828800760443,0.12107957534405875,0.1446204234268262
standing,standing4-2026-07-01_06-52-43,17,9.166781715252798,9.166781715252798,0.016371897147403516,-0.10071144594408216,-0.48294076562051985,-0.1233093986826083,0.07638278283404257,0.1560920257745343
standing,standing4-2026-07-01_06-52-43,17,9.17678561818514,9.17678561818514,0.07067218465632133,-0.2430076533335755,-0.3364147284961553,-0.11604504823760173,0.017468206505283322,0.14862264363522307
standing,standing4-2026-07-01_06-52-43,17,9.18678952111748,9.18678952111748,0.1871029756430182,-0.22200619131057486,-0.24506112159669957,-0.10237729856637906,-0.03079498497176821,0.12528580540300036
