activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,16,8.508865781658638,8.508865781658638,0.13574069428699545,-0.2220265707201124,-0.13236713401260064,-0.09826857587038713,-0.14735038375313175,-0.038280463939311955
standing,standing20-2026-07-04_12-50-45,16,8.518874091821894,8.518874091821894,0.06773921395700183,-0.19761814213224335,-0.19744925385674966,-0.11757032583891208,-0.12429896580449253,-0.03671137651582376
standing,standing20-2026-07-04_12-50-45,16,8.52888240198515,8.52888240198515,0.068238868432365,-0.2122245811386065,-0.21743687475304396,-0.13310655913617686,-0.09111910425952098,-0.012383446596184315
standing,standing20-2026-07-04_12-50-45,16,8.538890712148405,8.538890712148405,0.09690475703771378,-0.20083952763436075,-0.20391874041794703,-0.14871071096926775,-0.07032215412205413,0.023866764110632103
standing,standing20-2026-07-04_12-50-45,16,8.54889902231166,8.54889902231166,0.09873193002054614,-0.17089077329613023,-0.16417378757947607,-0.16494567478113936,-0.0828629197016018,0.059225701244227956
standing,standing20-2026-07-04_12-50-45,16,8.558907332474915,8.558907332474915,0.06173770524994333,-0.16621142578156087,-0.1231809900631889,-0.1763730746730993,-0.11428321132869075,0.08943874985873956
standing,standing20-2026-07-04_12-50-45,16,8.56891564263817,8.56891564263817,0.046078567315091766,-0.17608530309793888,-0.09328922329047973,-0.17970324446654012,-0.13632408647355498,0.11212768696500097
standing,standing20-2026-07-04_12-50-45,16,8.578923952801425,8.578923952801425,0.0203523051720012,-0.14599920686639833,-0.0728864994561576,-0.18223943281962424,-0.15559291247432924,0.11847463173329423
standing,standing20-2026-07-04_12-50-45,16,8.588932262964681,8.588932262964681,-0.06729128128242354,-0.08358229112235828,-0.0631622862383147,-0.1861162091415837,-0.1662897061507081,0.10644434854564667
standing,standing20-2026-07-04_12-50-45,16,8.598940573127937,8.598940573127937,-0.14007994620521133,-0.022643908973508806,-0.06449945304376341,-0.18694092541334445,-0.15897528810700942,0.08267956733695689
standing,standing20-2026-07-04_12-50-45,16,8.608948883291191,8.608948883291191,-0.21064017766644025,0.01548338061399825,-0.06661694190854323,-0.18254560201947292,-0.13136588128829582,0.05411912483293824
standing,standing20-2026-07-04_12-50-45,16,8.618957193454447,8.618957193454447,-0.2363760767022917,0.04044379053107547,-0.0511504675903643,-0.1803425900411205,-0.08371392164896409,0.033649212300355
standing,standing20-2026-07-04_12-50-45,16,8.628965503617701,8.628965503617701,-0.23451887557110182,0.09868759623470068,-0.024098986123744764,-0.18567764719719818,-0.04989204880497381,0.018337236053573045
standing,standing20-2026-07-04_12-50-45,16,8.638973813780957,8.638973813780957,-0.2895466281558294,0.13522055739881622,-0.011210576002912673,-0.19294668267836068,-0.03632694812344367,0.019258849585240875
standing,standing20-2026-07-04_12-50-45,16,8.648982123944212,8.648982123944212,-0.2936920960664458,0.1261709510170223,0.03582967699655131,-0.20429587359926102,-0.0312581455040259,0.04611192477353045
standing,standing20-2026-07-04_12-50-45,16,8.658990434107467,8.658990434107467,-0.24105291193861872,0.14145201708757904,0.11132542935953352,-0.2171609573983643,-0.04048489352065506,0.08260061923004007
standing,standing20-2026-07-04_12-50-45,16,8.668998744270723,8.668998744270723,-0.23625696607443544,0.21052018188865648,0.1605231954506243,-0.22263615672875642,-0.06272035054594834,0.11460259852503792
standing,standing20-2026-07-04_12-50-45,16,8.679007054433978,8.679007054433978,-0.27162490352249774,0.2664412022153779,0.16349242484592857,-0.2125817515169874,-0.0889754248947243,0.1349799210389237
standing,standing20-2026-07-04_12-50-45,16,8.689015364597234,8.689015364597234,-0.27416099789508974,0.2819698210491624,0.14541841175028217,-0.19339796282607621,-0.09156246511500458,0.14216865272240536
standing,standing20-2026-07-04_12-50-45,16,8.699023674760488,8.699023674760488,-0.2130366839327743,0.3122853954549105,0.1331285973866162,-0.17488422843148582,-0.06789581545433222,0.13697171819680573
standing,standing20-2026-07-04_12-50-45,16,8.709031984923744,8.709031984923744,-0.13363021360060534,0.3778062934172623,0.14157024058508058,-0.16132915901692438,-0.037191599565997886,0.12791737379387416
standing,standing20-2026-07-04_12-50-45,16,8.719040295087,8.719040295087,-0.049032385155651906,0.43147470487041384,0.17065340397399809,-0.1524594446571231,-0.02149710735594392,0.11739573377719875
standing,standing20-2026-07-04_12-50-45,16,8.729048605250254,8.729048605250254,0.017139382053521158,0.4339539342545937,0.19993337884142198,-0.14405860413758909,-0.02731526115805205,0.10579676270938204
standing,standing20-2026-07-04_12-50-45,16,8.73905691541351,8.73905691541351,0.07545865964623905,0.40486828514673895,0.22575047069097237,-0.131228919852624,-0.04571197978739987,0.09181318879546364
standing,standing20-2026-07-04_12-50-45,16,8.749065225576764,8.749065225576764,0.13587101342672886,0.3770749483138713,0.2264313068820724,-0.1133757164417166,-0.07044182553843772,0.07684500337580527
standing,standing20-2026-07-04_12-50-45,16,8.75907353574002,8.75907353574002,0.1821317177104993,0.374804477863844,0.201882544260788,-0.09262913822412314,-0.09440108216949068,0.05911366829631105
standing,standing20-2026-07-04_12-50-45,16,8.769081845903274,8.769081845903274,0.2147439960362167,0.37968351686559176,0.17194735265145683,-0.06946941226457262,-0.11770927154764858,0.04002713004278909
standing,standing20-2026-07-04_12-50-45,16,8.77909015606653,8.77909015606653,0.2687659524985757,0.35999742891986175,0.13051804204268835,-0.04927988882668631,-0.1410234768549824,0.017630625737175096
standing,standing20-2026-07-04_12-50-45,16,8.789098466229786,8.789098466229786,0.32395001368193355,0.3250131432993834,0.10124638068792624,-0.042286818423527175,-0.16328563303767085,-0.009779241513296014
standing,standing20-2026-07-04_12-50-45,16,8.79910677639304,8.79910677639304,0.342474492840766,0.29344725052607,0.11003203704035437,-0.04422981931626906,-0.1831429754328814,-0.0447489946371743
standing,standing20-2026-07-04_12-50-45,16,8.809115086556297,8.809115086556297,0.3202982623723429,0.2485918952103393,0.09236080542511742,-0.04833426983446732,-0.1935873689761134,-0.08835807489026361
standing,standing20-2026-07-04_12-50-45,16,8.81912339671955,8.81912339671955,0.253774333533271,0.18831904760262275,0.043275086853492975,-0.0573736326823933,-0.18056869673048534,-0.1314952278224505
standing,standing20-2026-07-04_12-50-45,16,8.829131706882807,8.829131706882807,0.19521503750785854,0.1594942936653793,-0.0027074293605476793,-0.0740306367140546,-0.15096425473978858,-0.1660314560022056
standing,standing20-2026-07-04_12-50-45,16,8.839140017046061,8.839140017046061,0.16440860883869318,0.1686198185928858,-0.03715429243141737,-0.10305241723680464,-0.12995040677394534,-0.19352842971689124
standing,standing20-2026-07-04_12-50-45,16,8.849148327209317,8.849148327209317,0.10621269201896003,0.16977649585113722,-0.03837356933541223,-0.13753595570269422,-0.12080109994980981,-0.2135112896782286
standing,standing20-2026-07-04_12-50-45,16,8.859156637372573,8.859156637372573,0.07050092381533761,0.16068044011374238,-0.03229978484733669,-0.17160454511007864,-0.11851954627738666,-0.22510747770883754
standing,standing20-2026-07-04_12-50-45,16,8.869164947535827,8.869164947535827,0.07320931478392947,0.1591286987582297,-0.05121667834011495,-0.20719909151491084,-0.12298319375614623,-0.23142430269355696
standing,standing20-2026-07-04_12-50-45,16,8.879173257699083,8.879173257699083,0.1085211331457222,0.14990264033739273,-0.09894662954910524,-0.24477532650277609,-0.1168068145526937,-0.23318788912388155
standing,standing20-2026-07-04_12-50-45,16,8.889181567862337,8.889181567862337,0.19183564692113902,0.12893261347850404,-0.14298787183190767,-0.2850538543467094,-0.09434370294818983,-0.22774150887277675
standing,standing20-2026-07-04_12-50-45,16,8.899189878025593,8.899189878025593,0.2403905402542942,0.11932069278180304,-0.1275813265711208,-0.3196001561780624,-0.06836653598080404,-0.2149451658602219
standing,standing20-2026-07-04_12-50-45,16,8.909198188188848,8.909198188188848,0.23743531830393866,0.12373008370290517,-0.06091412860714235,-0.3314470192692428,-0.039525395093223586,-0.19495568432889765
standing,standing20-2026-07-04_12-50-45,16,8.919206498352104,8.919206498352104,0.2640358614684726,0.14467278865397035,-0.012267138171326438,-0.3105735015453713,-0.007397402233691163,-0.16983485582885025
standing,standing20-2026-07-04_12-50-45,16,8.92921480851536,8.92921480851536,0.2959423017468929,0.18414446832443548,0.022247671158759308,-0.26160447742072546,0.006600927022152311,-0.15110694009147738
standing,standing20-2026-07-04_12-50-45,16,8.939223118678614,8.939223118678614,0.25449603182858327,0.18879218669857997,0.08098496229631891,-0.1979887249527513,-0.010531953151352911,-0.1478106646702532
standing,standing20-2026-07-04_12-50-45,16,8.94923142884187,8.94923142884187,0.16285352072098502,0.1492499041672829,0.17218724214141962,-0.12947076358740328,-0.03696891102477608,-0.1622956383861298
standing,standing20-2026-07-04_12-50-45,16,8.959239739005124,8.959239739005124,0.11783580273274971,0.1171815997815407,0.2317585224436499,-0.05833123941198161,-0.04318409878811594,-0.17797748480855968
standing,standing20-2026-07-04_12-50-45,16,8.96924804916838,8.96924804916838,0.13547755639018355,0.12718390743767527,0.23455520283161976,0.007027807829100213,-0.03510229635695497,-0.18244716251498855
standing,standing20-2026-07-04_12-50-45,16,8.979256359331634,8.979256359331634,0.11467246687489493,0.15994373461977857,0.21568069466741072,0.05942674554613949,-0.030049460584567384,-0.17541379531689164
standing,standing20-2026-07-04_12-50-45,16,8.98926466949489,8.98926466949489,0.05587817379529336,0.17254478235957418,0.20731664766072133,0.09900988922413458,-0.019622839165139162,-0.15729871928611666
standing,standing20-2026-07-04_12-50-45,16,8.999272979658146,8.999272979658146,0.026954638550096888,0.1434065489553208,0.21126852938866011,0.12273520680165664,-0.013331201802056294,-0.13027823236332833
standing,standing20-2026-07-04_12-50-45,16,9.0092812898214,9.0092812898214,-0.037869724437140054,0.09828239066353582,0.179373981464323,0.12280511868910232,-0.03478605183165975,-0.09647244595701807
standing,standing20-2026-07-04_12-50-45,16,9.019289599984656,9.019289599984656,-0.14284131490998758,0.08990989546143902,0.1346829341788096,0.09802055085010487,-0.07235745812958613,-0.05833769165098522
standing,standing20-2026-07-04_12-50-45,16,9.02929791014791,9.02929791014791,-0.19642588363651467,0.1186377350689935,0.1235369981739742,0.0580525524837385,-0.09543858518619502,-0.02219790218422389
standing,standing20-2026-07-04_12-50-45,16,9.039306220311166,9.039306220311166,-0.22049769739284822,0.12915003650286194,0.11397575189846021,0.023631141611260762,-0.08780356419849884,0.0007109514938141237
standing,standing20-2026-07-04_12-50-45,16,9.049314530474422,9.049314530474422,-0.24790267717360648,0.11949230330464103,0.07538339390054252,0.0029065568253795106,-0.05199727368198462,0.0028563709502176108
standing,standing20-2026-07-04_12-50-45,16,9.059322840637677,9.059322840637677,-0.28013886559203177,0.1235141214228903,0.04944091001096498,-0.008111298496266968,-0.006559061683130665,-0.017462675363811273
standing,standing20-2026-07-04_12-50-45,16,9.069331150800933,9.069331150800933,-0.31146613224540837,0.13864781435329637,0.06011761954061516,-0.009443802460146433,0.03528577017940444,-0.04569633115773816
standing,standing20-2026-07-04_12-50-45,16,9.079339460964187,9.079339460964187,-0.30117076781983887,0.1519772052768969,0.05818348880972339,0.0006124665359952142,0.06866303371598104,-0.06980418641982468
