activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,8,4.51203223992343,4.51203223992343,-0.007898024035247954,0.0695922247098661,-0.04590738612274024,0.035777764348356035,-0.021232960534562882,-0.009623445176365621
standing,standing16-2026-07-04_12-49-17,8,4.52203905642685,4.52203905642685,-0.01726297435417372,0.08085949051811793,-0.08021128589631328,0.031096386778554426,-0.007804597566352933,0.008551829278203377
standing,standing16-2026-07-04_12-49-17,8,4.532045872930271,4.532045872930271,0.009899579271031437,0.09411576159994901,-0.09963440843816179,0.022032909242043514,0.008310916110622853,0.028584466516102164
standing,standing16-2026-07-04_12-49-17,8,4.5420526894336914,4.5420526894336914,0.021025887874864244,0.10157119089302523,-0.10450277005953994,0.011436006720050771,0.020197898001811546,0.047968584778669554
standing,standing16-2026-07-04_12-49-17,8,4.552059505937112,4.552059505937112,0.04808714905354206,0.0993757599715436,-0.1002836867387297,0.00424442701701245,0.016700520713109672,0.0658868315742877
standing,standing16-2026-07-04_12-49-17,8,4.562066322440532,4.562066322440532,0.059987070151454505,0.07121901316325337,-0.09952662679253013,0.004713438435554258,0.0013751328825134098,0.07053705159463129
standing,standing16-2026-07-04_12-49-17,8,4.572073138943953,4.572073138943953,0.07774357391013678,0.03925066489827327,-0.09160550984190394,0.006657291993005558,-0.013666835579498132,0.06509185274503715
standing,standing16-2026-07-04_12-49-17,8,4.582079955447373,4.582079955447373,0.08078338439937345,0.031089164440981573,-0.090100776347581,0.0038506720152964875,-0.02531583722555939,0.04940996968770284
standing,standing16-2026-07-04_12-49-17,8,4.592086771950793,4.592086771950793,0.078417338792003,0.03884500820416463,-0.09241222991830662,-0.006049269795645909,-0.013697501060789812,0.033157060487789894
standing,standing16-2026-07-04_12-49-17,8,4.602093588454213,4.602093588454213,0.12364434099276417,0.05086500064900831,-0.0973535724449257,-0.01970841924791419,0.01116041799506171,0.018165039528139654
standing,standing16-2026-07-04_12-49-17,8,4.612100404957634,4.612100404957634,0.1314215879374775,0.07078188439924335,-0.10163425873700056,-0.033258776985845624,0.025897473938781702,0.006663348609440022
standing,standing16-2026-07-04_12-49-17,8,4.622107221461055,4.622107221461055,0.10477258020212107,0.07925367941393088,-0.10050295586426553,-0.04246306243387644,0.03164477570014629,-0.0017062343524897976
standing,standing16-2026-07-04_12-49-17,8,4.632114037964475,4.632114037964475,0.11396010448705488,0.06777981050096987,-0.09685037705130961,-0.048571444242207544,0.036397805014312744,-0.008543371946018424
standing,standing16-2026-07-04_12-49-17,8,4.642120854467895,4.642120854467895,0.1175828152935278,0.08356875717712312,-0.06041090685439467,-0.054462776370615924,0.02640767032846206,-0.013518557710964708
standing,standing16-2026-07-04_12-49-17,8,4.652127670971316,4.652127670971316,0.10404363289792472,0.10771930470358439,-0.02435409489771266,-0.050281313570888504,0.01049313177476447,-0.01601088422131395
standing,standing16-2026-07-04_12-49-17,8,4.662134487474736,4.662134487474736,0.11137647030772951,0.08922941263328321,-0.02651457249211584,-0.0325336927262512,-0.0004184577559278018,-0.012774035988717555
