activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,5,3.0096358687865594,3.0096358687865594,0.7571483559710647,0.2697605880631351,-0.17025343237669627,0.2425674894105839,-0.3898995157106534,0.060625695249913486
standing,standing8-2026-07-04_08-05-06,5,3.019643951570405,3.019643951570405,0.8488706499502955,0.2806214013362846,0.03043207261359379,0.3202794233488322,-0.5053539282956656,0.10725515153022018
standing,standing8-2026-07-04_08-05-06,5,3.0296520343542506,3.0296520343542506,0.8336715984985501,0.18953959020388214,0.2548223119581651,0.3857289539392253,-0.6004299136466555,0.17353101155785136
standing,standing8-2026-07-04_08-05-06,5,3.0396601171380953,3.0396601171380953,0.71592999277938,0.12825992545959072,0.48478499883655174,0.4219738676956042,-0.6642461098168214,0.2514947308354177
standing,standing8-2026-07-04_08-05-06,5,3.049668199921941,3.049668199921941,0.4728458247865312,0.10545218653522473,0.6941729577583473,0.4317764136454341,-0.6846801424618851,0.317470651423535
standing,standing8-2026-07-04_08-05-06,5,3.0596762827057864,3.0596762827057864,0.20239956877685827,0.029616183818642658,0.8615734957056527,0.4042750501508058,-0.623906755065667,0.35928692665935164
standing,standing8-2026-07-04_08-05-06,5,3.069684365489632,3.069684365489632,-0.0671117110535292,-0.060460830721588324,1.019921590944263,0.36873659026167,-0.5452885175390375,0.3960822728398804
standing,standing8-2026-07-04_08-05-06,5,3.0796924482734775,3.0796924482734775,-0.31956265781997545,-0.06984097336647073,1.0395125188044847,0.2967382271290123,-0.434194652338691,0.3997500889902637
standing,standing8-2026-07-04_08-05-06,5,3.0897005310573222,3.0897005310573222,-0.4796859826387824,-0.06746568376408292,0.9767538933343817,0.2080065848558417,-0.3210027128934922,0.37048596376090664
standing,standing8-2026-07-04_08-05-06,5,3.099708613841168,3.099708613841168,-0.5497717067509752,-0.08001881038877094,0.8127820515943817,0.12139379144493798,-0.23076219512232504,0.3157740109473187
standing,standing8-2026-07-04_08-05-06,5,3.1097166966250134,3.1097166966250134,-0.5613945499745876,-0.0763256760966074,0.6116227186467695,0.05199984391115138,-0.17733241637271868,0.24674910068380512
standing,standing8-2026-07-04_08-05-06,5,3.119724779408859,3.119724779408859,-0.5631483859035966,-0.039770180831852776,0.3641889991824328,0.0018486187073636776,-0.14843201798888,0.17936396684013864
standing,standing8-2026-07-04_08-05-06,5,3.1297328621927045,3.1297328621927045,-0.5119446061455943,-0.03495871879015067,0.19516329288563566,-0.02810548984660756,-0.12923714113248072,0.13016300714597773
standing,standing8-2026-07-04_08-05-06,5,3.139740944976549,3.139740944976549,-0.45411651829384936,-0.04724071020230169,0.08497355145662337,-0.050421539056170396,-0.11927694249043781,0.09705529062157611
standing,standing8-2026-07-04_08-05-06,5,3.149749027760395,3.149749027760395,-0.46466748987490986,-0.08668407096528263,0.03253982470379395,-0.07780871564793443,-0.11006341856372351,0.07748063915749798
standing,standing8-2026-07-04_08-05-06,5,3.1597571105442404,3.1597571105442404,-0.4665184062183729,-0.10880880836249195,-0.007322929729978302,-0.11637221087360537,-0.08929277375915588,0.06283298628075239
standing,standing8-2026-07-04_08-05-06,5,3.169765193328086,3.169765193328086,-0.39880774897468874,-0.10891594624440401,-0.10094815692154709,-0.1647771164047557,-0.059776204669148784,0.04669442063097443
standing,standing8-2026-07-04_08-05-06,5,3.1797732761119306,3.1797732761119306,-0.3268772657971948,-0.10670839963863671,-0.2337614004090089,-0.21147667864577055,-0.03128498107242041,0.02866944849060454
standing,standing8-2026-07-04_08-05-06,5,3.189781358895776,3.189781358895776,-0.26114466744707915,-0.13604327511458653,-0.37020702921200993,-0.25135386074572885,-0.005828306979178481,0.011846096598755209
