activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,2,1.502616664461888,1.502616664461888,-0.06338784656936719,-0.11094668110109374,-0.15297705519288027,0.03891091386805325,-0.06462742217870521,0.018115646729130477
standing,standing10-2026-07-04_08-18-58,2,1.5126209823173937,1.5126209823173937,-0.10941589663878903,-0.09194253276695184,-0.08987275206643874,0.041428181564457496,-0.06867070210935636,0.00626559083967464
standing,standing10-2026-07-04_08-18-58,2,1.5226253001728995,1.5226253001728995,-0.10508876890138075,-0.05043691662873441,-0.09215713304012449,0.047701935801036245,-0.059853194863002904,-0.00438779798902411
standing,standing10-2026-07-04_08-18-58,2,1.5326296180284054,1.5326296180284054,-0.02499060394056936,-0.06883566215032,-0.08547090939326829,0.055939881427688055,-0.0406600083635162,-0.011224123242895144
standing,standing10-2026-07-04_08-18-58,2,1.5426339358839112,1.5426339358839112,0.026859993533015443,-0.043600038478691684,-0.09418848883124302,0.0650028909300216,-0.0290152449160814,-0.016776215039925366
standing,standing10-2026-07-04_08-18-58,2,1.552638253739417,1.552638253739417,-0.02342455736643028,-0.0021943728005256397,-0.06738509247304542,0.06914589437995447,-0.03006328939292166,-0.028077652256678
standing,standing10-2026-07-04_08-18-58,2,1.5626425715949228,1.5626425715949228,-0.05673414421264046,0.04117115425063565,-0.02694912255885302,0.07069796707298613,-0.037529439897344606,-0.03306970785533624
standing,standing10-2026-07-04_08-18-58,2,1.5726468894504286,1.5726468894504286,0.003455069881677035,0.08659993967098491,0.001141464400439966,0.0692493971310899,-0.028499590461632366,-0.03216286853999514
standing,standing10-2026-07-04_08-18-58,2,1.5826512073059344,1.5826512073059344,0.050679431353293176,0.08365892463278186,0.05189353976681877,0.062256495260398226,-0.022785924913738532,-0.023352866346313828
standing,standing10-2026-07-04_08-18-58,2,1.5926555251614403,1.5926555251614403,0.031344979157155235,0.14066989963471468,0.10188600100184372,0.04967070638581444,-0.02257450588994706,-0.016771455841349397
standing,standing10-2026-07-04_08-18-58,2,1.602659843016946,1.602659843016946,-0.005341497265141524,0.1884865233473298,0.13624219438497287,0.037715647842840413,-0.023990853510693754,-0.017083592470427632
standing,standing10-2026-07-04_08-18-58,2,1.612664160872452,1.612664160872452,-0.04583198383099353,0.1901826851292478,0.12804211512100833,0.029232644075059475,-0.028874054703959713,-0.014918791967413081
standing,standing10-2026-07-04_08-18-58,2,1.6226684787279577,1.6226684787279577,-0.10735051598418384,0.18233935824732117,0.12153821665092729,0.025606161389285835,-0.03970812665614206,-0.014244125399809855
standing,standing10-2026-07-04_08-18-58,2,1.6326727965834635,1.6326727965834635,-0.1457765992684624,0.1820965477741924,0.11322566229571306,0.025209884370571773,-0.04726965044574865,-0.015512684289892303
standing,standing10-2026-07-04_08-18-58,2,1.6426771144389696,1.6426771144389696,-0.14346634967103725,0.18539043791567933,0.0750237612303118,0.02795858304856262,-0.057931991961278906,-0.01779831975751602
standing,standing10-2026-07-04_08-18-58,2,1.6526814322944754,1.6526814322944754,-0.14813693890076926,0.17468999973225535,0.04691049480325252,0.03110509260914346,-0.07177663021115127,-0.01768633269348114
standing,standing10-2026-07-04_08-18-58,2,1.6626857501499812,1.6626857501499812,-0.1449898586437423,0.1980502186170748,0.02060378735410994,0.0304934883689784,-0.08105773705616409,-0.020445409849020286
standing,standing10-2026-07-04_08-18-58,2,1.672690068005487,1.672690068005487,-0.14300090147141803,0.24674030113856943,0.014631374128306503,0.02597740609603067,-0.07731921883110893,-0.032290762774232665
standing,standing10-2026-07-04_08-18-58,2,1.6826943858609928,1.6826943858609928,-0.05334441052110285,0.2905211809352952,0.049968379390138956,0.018861649689712687,-0.04948549322060912,-0.0375675904255903
standing,standing10-2026-07-04_08-18-58,2,1.6926987037164987,1.6926987037164987,0.11792929107333194,0.3014695107767963,0.11090724149138502,0.001058605728699676,-0.014842310782406373,-0.025355215714175885
standing,standing10-2026-07-04_08-18-58,2,1.7027030215720045,1.7027030215720045,0.1954653158990337,0.29497737924540124,0.1635110008015014,-0.022854260232449103,-0.002675220671831369,-0.003904339704882997
standing,standing10-2026-07-04_08-18-58,2,1.7127073394275103,1.7127073394275103,0.1684289627331273,0.2798581726465558,0.1234892947961778,-0.036668783087132846,-0.008629979170027679,0.014874978265960372
standing,standing10-2026-07-04_08-18-58,2,1.7227116572830161,1.7227116572830161,0.13264061779217268,0.23575448985120612,0.01463780193360284,-0.03234655745285467,-0.020336351808230853,0.031236577104576377
standing,standing10-2026-07-04_08-18-58,2,1.732715975138522,1.732715975138522,0.14293069850919896,0.17491240859666224,-0.07515500196271115,-0.02181435216618942,-0.025534435770515722,0.04680314871657171
standing,standing10-2026-07-04_08-18-58,2,1.7427202929940278,1.7427202929940278,0.173888900241245,0.1437147338383901,-0.08096635505652112,-0.019649820002913352,-0.022632883037166988,0.05608217290433798
standing,standing10-2026-07-04_08-18-58,2,1.7527246108495336,1.7527246108495336,0.15480525156361855,0.14312598135476093,-0.05392847086301269,-0.019799855693076122,-0.013253964630706409,0.05281697880186488
standing,standing10-2026-07-04_08-18-58,2,1.7627289287050394,1.7627289287050394,0.1043899415115298,0.13714381990521618,-0.04506183164393193,-0.021887957645760327,0.0007905696039981151,0.043001057906946395
standing,standing10-2026-07-04_08-18-58,2,1.7727332465605452,1.7727332465605452,0.05447102650924986,0.12028918486301474,-0.049747489159449224,-0.018435462401126524,0.010709037947194383,0.029945993663569183
standing,standing10-2026-07-04_08-18-58,2,1.782737564416051,1.782737564416051,0.015506104544005368,0.09847743891809348,-0.06190556013473186,-0.01522085568844292,0.01937965198881283,0.018060771628378422
standing,standing10-2026-07-04_08-18-58,2,1.7927418822715568,1.7927418822715568,0.01102393068729051,0.07050615478020633,-0.09242398124001712,-0.010162487992640225,0.030730879454313135,0.012832560664442702
standing,standing10-2026-07-04_08-18-58,2,1.8027462001270627,1.8027462001270627,0.07126492964604199,0.041077901476431505,-0.1162495901619483,-0.0008119192149039778,0.03900068887495017,0.019064000709305307
standing,standing10-2026-07-04_08-18-58,2,1.8127505179825685,1.8127505179825685,0.1872107815497911,0.022393826637597074,-0.10919095716197548,0.007621455732271661,0.05909078498953149,0.0479606649912423
standing,standing10-2026-07-04_08-18-58,2,1.8227548358380743,1.8227548358380743,0.2902692673545886,-0.038134156022717136,-0.033911606021973364,0.004530365423434353,0.07097120123606876,0.08287228797030141
standing,standing10-2026-07-04_08-18-58,2,1.8327591536935801,1.8327591536935801,0.2563147125201298,-0.05798899470320267,-0.02277744193011889,-0.00278496226027308,0.05780547718986757,0.11578494391556511
standing,standing10-2026-07-04_08-18-58,2,1.842763471549086,1.842763471549086,0.22065929977975837,-0.07416219251508224,-0.04617183649601786,0.0016732812503340105,0.04930792609294003,0.14970881428844185
