activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,14,7.51407719094955,7.51407719094955,0.04864999574854028,0.04507050709775181,-0.1290904124306382,-0.02346167367208679,0.013062434368346912,0.059258890684366294
standing,standing16-2026-07-04_12-49-17,14,7.52408400745297,7.52408400745297,0.044890524244249504,0.03369895613204387,-0.1409667597706515,-0.03133504385135083,0.02253758050574621,0.055923606036271355
standing,standing16-2026-07-04_12-49-17,14,7.53409082395639,7.53409082395639,0.09019466418921027,0.03751516877162739,-0.1455660220626692,-0.03716499183080781,0.04344109119230569,0.05389201497313403
standing,standing16-2026-07-04_12-49-17,14,7.544097640459811,7.544097640459811,0.11949565669793862,0.05914229757550993,-0.12715701978032007,-0.04062731394563506,0.048637457075608355,0.046290097431889964
standing,standing16-2026-07-04_12-49-17,14,7.554104456963231,7.554104456963231,0.11297569955841162,0.06403028991087545,-0.10932858052618295,-0.0365013886030766,0.04038758685666894,0.03637463575137261
standing,standing16-2026-07-04_12-49-17,14,7.564111273466652,7.564111273466652,0.12649596901087634,0.03068914183966076,-0.08244612052093447,-0.02622843397633927,0.028286388870316356,0.02194943792839729
standing,standing16-2026-07-04_12-49-17,14,7.574118089970073,7.574118089970073,0.12363818512277541,0.006810645956643067,-0.050296419898923694,-0.01122395722677088,0.011242816310602985,0.008235498336415924
standing,standing16-2026-07-04_12-49-17,14,7.584124906473493,7.584124906473493,0.12024189895766935,-0.0036004005481239695,-0.02435335307880383,0.0005474842982883211,-0.006514882133970862,-0.004201625646333039
standing,standing16-2026-07-04_12-49-17,14,7.594131722976913,7.594131722976913,0.11911686336197112,-0.021296405272200825,-0.003510307040432637,0.010708952508946278,-0.020983380074525944,-0.018687690843049436
standing,standing16-2026-07-04_12-49-17,14,7.604138539480333,7.604138539480333,0.08635662869209679,-0.0426460978074151,0.005774965918219202,0.02242833694999894,-0.03070934570659971,-0.03344151873843559
standing,standing16-2026-07-04_12-49-17,14,7.614145355983754,7.614145355983754,0.033613455533310674,-0.06463815711623323,-0.006769283847325007,0.02947444237170567,-0.04054989011394205,-0.03803127140987077
standing,standing16-2026-07-04_12-49-17,14,7.624152172487174,7.624152172487174,-0.01398741736746743,-0.07614878126050302,-0.039603980750404916,0.024805407850688514,-0.04317167973513948,-0.033108042665915015
standing,standing16-2026-07-04_12-49-17,14,7.6341589889905945,7.6341589889905945,-0.05390215997409108,-0.06316558685065363,-0.06559661331631393,0.012194877429766155,-0.03366265849360144,-0.017724051531275757
standing,standing16-2026-07-04_12-49-17,14,7.644165805494015,7.644165805494015,-0.060689015062613885,-0.03447331768593989,-0.07113969215635513,-0.01005975415528624,-0.0035652680682489377,0.00790978692737093
standing,standing16-2026-07-04_12-49-17,14,7.654172621997436,7.654172621997436,-0.03976920933703067,0.017006960332736673,-0.0659624317566821,-0.032289221185073116,0.01996613850493755,0.03718333435387013
standing,standing16-2026-07-04_12-49-17,14,7.664179438500856,7.664179438500856,-0.04016882473263617,0.054777987985867235,-0.029710419223628326,-0.0461635067595666,0.02591125897403805,0.05907554812139976
standing,standing16-2026-07-04_12-49-17,14,7.674186255004276,7.674186255004276,-0.011728428646208655,0.044246294350565096,0.021390051479687894,-0.04499981552852987,0.02193866093208522,0.07159526506958454
standing,standing16-2026-07-04_12-49-17,14,7.684193071507696,7.684193071507696,0.03461664514970655,0.03312173212705357,0.06482884319872043,-0.034694242827209565,0.011521501791905654,0.07303973097130896
standing,standing16-2026-07-04_12-49-17,14,7.694199888011117,7.694199888011117,0.06658958954160066,0.05117427653609763,0.11015327035155523,-0.02194215518551202,-0.0022386798621618544,0.06197162665716014
standing,standing16-2026-07-04_12-49-17,14,7.7042067045145375,7.7042067045145375,0.08411805586814788,0.07235641972257857,0.14150014427832686,-0.01227631728702147,-0.011739079404439676,0.04142448337409606
standing,standing16-2026-07-04_12-49-17,14,7.714213521017958,7.714213521017958,0.08577816559837212,0.08279479605116544,0.15091255916022384,-0.006686683979290772,-0.013415829213505663,0.01683108186290798
standing,standing16-2026-07-04_12-49-17,14,7.724220337521378,7.724220337521378,0.07923297552348468,0.10255027512473386,0.142256164216858,-0.007749916473734258,-0.007651391034745597,-0.001069704341934789
standing,standing16-2026-07-04_12-49-17,14,7.734227154024799,7.734227154024799,0.09629416119491686,0.14521106484454582,0.1397687213334947,-0.009697895659334332,0.0010762361676692114,-0.00971153285752081
standing,standing16-2026-07-04_12-49-17,14,7.744233970528219,7.744233970528219,0.10752463389840371,0.19427647786364488,0.14198826555606722,-0.009290827867505222,0.010807592318789474,-0.010145434615155453
standing,standing16-2026-07-04_12-49-17,14,7.754240787031639,7.754240787031639,0.10609697433399384,0.21564384995496952,0.14813354974843088,-0.000874556698072463,0.01657478828733386,-0.0018741392693497807
standing,standing16-2026-07-04_12-49-17,14,7.764247603535059,7.764247603535059,0.12140022992364013,0.21108438495824058,0.15327111632374307,0.013437042194513766,0.019414906184092473,0.01395285781830188
standing,standing16-2026-07-04_12-49-17,14,7.77425442003848,7.77425442003848,0.1239578926686943,0.2295203551074474,0.151132805569765,0.030498097401649965,0.010401587027149233,0.027104272925809303
standing,standing16-2026-07-04_12-49-17,14,7.784261236541901,7.784261236541901,0.10480401946857996,0.2315326310798644,0.150274045395591,0.04661732030035147,-0.005575712107297305,0.036555479222210883
standing,standing16-2026-07-04_12-49-17,14,7.794268053045321,7.794268053045321,0.1217585562477988,0.20994763824322046,0.1499384564526387,0.06050932864040385,-0.006784128307125761,0.04250124145995463
standing,standing16-2026-07-04_12-49-17,14,7.804274869548742,7.804274869548742,0.15725125632997916,0.20784908726991025,0.15010350295623764,0.06350257629216333,-0.0030398673059158572,0.04063327377433914
standing,standing16-2026-07-04_12-49-17,14,7.814281686052162,7.814281686052162,0.1596913691693801,0.21522671088399017,0.15058534652518735,0.06230006012040948,-0.005548241204945032,0.030545891652468096
standing,standing16-2026-07-04_12-49-17,14,7.824288502555582,7.824288502555582,0.14543703751005901,0.21798338353992394,0.1430082780497226,0.06396389424395965,-0.0036937076940247024,0.011741747080211015
standing,standing16-2026-07-04_12-49-17,14,7.834295319059002,7.834295319059002,0.13725914990718385,0.2019605614682247,0.11565639522326314,0.07056614547152519,0.00043203285054192525,-0.004920261650487269
standing,standing16-2026-07-04_12-49-17,14,7.844302135562423,7.844302135562423,0.12015793824396545,0.19535626849895066,0.09174141696450502,0.08088070257111538,0.007208782038573221,-0.020101494030103615
standing,standing16-2026-07-04_12-49-17,14,7.854308952065844,7.854308952065844,0.11185727381686722,0.19479347847108655,0.0893802061517442,0.0877496390380449,0.00894495262535867,-0.029397977644916536
standing,standing16-2026-07-04_12-49-17,14,7.864315768569264,7.864315768569264,0.1033795184921618,0.18801006952450797,0.07002159420199272,0.09771120223477107,0.013676419145486094,-0.030350792878771723
standing,standing16-2026-07-04_12-49-17,14,7.874322585072684,7.874322585072684,0.11347704621702402,0.16539373656998535,0.04613394767567591,0.10452222043005421,0.004902750619572807,-0.029536941532677264
standing,standing16-2026-07-04_12-49-17,14,7.884329401576105,7.884329401576105,0.084374784743313,0.15058929650442154,0.0337450205828926,0.10605571308737928,-0.007412804080253717,-0.02721929229637468
