activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,1,1.0067925990513393,1.0067925990513393,0.07698145821985666,-0.0933410336389201,-0.011643076170943565,-0.04445797629216054,0.021274539590309838,0.03686025971850482
standing,standing9-2026-07-04_08-18-13,1,1.0167976080560066,1.0167976080560066,-0.024731453784879606,-0.07810088531891593,0.0028913000871998093,0.0021147421266884334,-0.003289323510028584,0.06882620132066679
standing,standing9-2026-07-04_08-18-13,1,1.0268026170606737,1.0268026170606737,-0.1860071528132394,-0.06849048915092187,0.04200655914919091,0.0482422980801209,-0.036905727795803964,0.07963277796969252
standing,standing9-2026-07-04_08-18-13,1,1.036807626065341,1.036807626065341,-0.3404574832274464,-0.0010385693719805744,0.08720925189492569,0.09464905988452385,-0.07218703739175994,0.07924326488033016
standing,standing9-2026-07-04_08-18-13,1,1.0468126350700082,1.0468126350700082,-0.4060519476067346,0.08142985658263859,0.17692755042221908,0.1402584294221696,-0.10006234085127988,0.07976202752727561
standing,standing9-2026-07-04_08-18-13,1,1.0568176440746753,1.0568176440746753,-0.3468785146363748,0.16369058914559412,0.29915770279902454,0.1785739427360664,-0.1068707748779391,0.10151559450078751
standing,standing9-2026-07-04_08-18-13,1,1.0668226530793425,1.0668226530793425,-0.22821796771173197,0.24903838939228223,0.42987924144367917,0.1979700721946225,-0.10409336323320718,0.141019442374392
standing,standing9-2026-07-04_08-18-13,1,1.0768276620840098,1.0768276620840098,-0.22739901905581134,0.31508019359687384,0.5319463299800216,0.20833487573648835,-0.1035386100411415,0.1869439550665108
standing,standing9-2026-07-04_08-18-13,1,1.086832671088677,1.086832671088677,-0.3502376962761491,0.40916261679189225,0.5429964960186882,0.21277674761629023,-0.11909021910590352,0.22962965746610078
standing,standing9-2026-07-04_08-18-13,1,1.0968376800933441,1.0968376800933441,-0.5326744398456117,0.5164437887463381,0.5880289138315632,0.2142571675085366,-0.13900761845720638,0.2459697858415665
standing,standing9-2026-07-04_08-18-13,1,1.1068426890980114,1.1068426890980114,-0.7216575845968465,0.6350227962378585,0.6464396082572474,0.2060368230354749,-0.13959699977249362,0.23908053388313322
standing,standing9-2026-07-04_08-18-13,1,1.1168476981026787,1.1168476981026787,-0.8072254777351986,0.7823222923876176,0.7431148821766976,0.17400677940438766,-0.12002788199311502,0.2211218718461171
standing,standing9-2026-07-04_08-18-13,1,1.126852707107346,1.126852707107346,-0.9093317789843894,0.8992246273085762,0.8507172341055291,0.11845696324880262,-0.09665194572138759,0.1883930390598613
standing,standing9-2026-07-04_08-18-13,1,1.136857716112013,1.136857716112013,-1.0869818163984755,0.9291477789995776,0.91297544485508,0.05744471122920256,-0.09184136275410701,0.13378251227078783
standing,standing9-2026-07-04_08-18-13,1,1.1468627251166803,1.1468627251166803,-1.2700481538453823,0.9636462948873004,0.8737017940050894,-0.0018045299965553504,-0.10137529039436959,0.06012836977514284
standing,standing9-2026-07-04_08-18-13,1,1.1568677341213476,1.1568677341213476,-1.4223907726256426,0.9703723734175635,0.7677317775897352,-0.046337762618677204,-0.11799736388837488,-0.027613072788509725
standing,standing9-2026-07-04_08-18-13,1,1.1668727431260146,1.1668727431260146,-1.4563686541168288,0.9108221737258174,0.6460527132498529,-0.06838133728279444,-0.12906385596743042,-0.12099810027850429
standing,standing9-2026-07-04_08-18-13,1,1.176877752130682,1.176877752130682,-1.3527112750882802,0.8204509660169241,0.5335208090340269,-0.07382158430756701,-0.11913782888875966,-0.2030323387804628
standing,standing9-2026-07-04_08-18-13,1,1.1868827611353492,1.1868827611353492,-1.078499354774097,0.7529100286727619,0.42437627074020234,-0.06876767536634264,-0.0852439663703889,-0.2507271851279544
standing,standing9-2026-07-04_08-18-13,1,1.1968877701400162,1.1968877701400162,-0.7346144173015958,0.6993085757447663,0.3605541384845152,-0.06121538925420476,-0.053373358833400206,-0.25253335187541426
standing,standing9-2026-07-04_08-18-13,1,1.2068927791446835,1.2068927791446835,-0.42473550275052013,0.664208506897304,0.35942237414775374,-0.05316306742615515,-0.05284259130789433,-0.2069546198849011
standing,standing9-2026-07-04_08-18-13,1,1.2168977881493508,1.2168977881493508,-0.21617422689808344,0.6122467503958144,0.3691377752458599,-0.041685213114482894,-0.09109189780923886,-0.12713285507669184
standing,standing9-2026-07-04_08-18-13,1,1.2269027971540178,1.2269027971540178,-0.14864718203018515,0.5504062211836614,0.32804009282920965,-0.022877318988766437,-0.16097215647284552,-0.032969640381392246
standing,standing9-2026-07-04_08-18-13,1,1.2369078061586851,1.2369078061586851,-0.18558925971779755,0.4737822319618471,0.2766463717433645,0.002149776638683075,-0.24782650429874106,0.053767015824402006
standing,standing9-2026-07-04_08-18-13,1,1.2469128151633524,1.2469128151633524,-0.31019176267015247,0.3744947811231539,0.26790259236261177,0.028730395606626713,-0.34184059588400173,0.10927327545853588
standing,standing9-2026-07-04_08-18-13,1,1.2569178241680197,1.2569178241680197,-0.48001837257600977,0.2750955193191286,0.30610120385491996,0.056089743466072886,-0.42768926369847343,0.1262961982801155
standing,standing9-2026-07-04_08-18-13,1,1.2669228331726867,1.2669228331726867,-0.6068307244737573,0.187512186166604,0.3792455257227502,0.08566938559809081,-0.48743547589433595,0.10305904234259936
standing,standing9-2026-07-04_08-18-13,1,1.276927842177354,1.276927842177354,-0.6768071011796519,0.1167377607451167,0.43937348201627896,0.1158418663724614,-0.5272323918919145,0.05333776100383364
standing,standing9-2026-07-04_08-18-13,1,1.2869328511820213,1.2869328511820213,-0.6806831055281184,0.0539475269581471,0.4622161496358591,0.14542139509600935,-0.5505138833730163,-0.0017312215812113792
standing,standing9-2026-07-04_08-18-13,1,1.2969378601866883,1.2969378601866883,-0.5524325725042537,0.021895256841746206,0.5047133652023983,0.17140922705126174,-0.5349568729507518,-0.044486286008763296
standing,standing9-2026-07-04_08-18-13,1,1.3069428691913556,1.3069428691913556,-0.2998554882551253,0.06725274658010194,0.545328490715437,0.18054888364907237,-0.4824191541231365,-0.07060291206287767
standing,standing9-2026-07-04_08-18-13,1,1.3169478781960229,1.3169478781960229,-0.11076442598098873,0.15927011137127087,0.5985988290654449,0.1654403957065922,-0.42748246667398776,-0.08940891260942017
standing,standing9-2026-07-04_08-18-13,1,1.32695288720069,1.32695288720069,-0.04457617994109504,0.26485842891728173,0.6338943484702563,0.13569261472734942,-0.3922425928558117,-0.0997913087085857
standing,standing9-2026-07-04_08-18-13,1,1.3369578962053572,1.3369578962053572,-0.014155607646699556,0.33591013645344475,0.5545116416783507,0.10885416649291707,-0.3753637339331745,-0.09345741585686167
standing,standing9-2026-07-04_08-18-13,1,1.3469629052100245,1.3469629052100245,0.04170847164321893,0.31459527768749795,0.41121076053461075,0.09067801862853912,-0.38021758052367977,-0.07214966257814458
standing,standing9-2026-07-04_08-18-13,1,1.3569679142146918,1.3569679142146918,0.07980194985848599,0.2609465202670256,0.32380290377474735,0.0753883559752608,-0.3945822597733803,-0.04608649048759089
standing,standing9-2026-07-04_08-18-13,1,1.3669729232193588,1.3669729232193588,0.14534668204441228,0.2610170144167035,0.32019656759352055,0.054729145410174526,-0.39811495231457983,-0.009932877226694146
standing,standing9-2026-07-04_08-18-13,1,1.376977932224026,1.376977932224026,0.2445867610985848,0.19828954130559612,0.3188411827786682,0.02822154090543539,-0.3849697166353236,0.03308576820139478
