activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,7,4.006016785966589,4.006016785966589,0.0312579538913153,-0.035472327976282275,0.018800674987390277,-0.027144208055191504,-0.005478942628932462,0.002076516326250496
standing,standing17-2026-07-04_12-49-42,7,4.01602294921875,4.01602294921875,0.008199697223979369,-0.027360646706784335,0.03537876208560226,-0.02071193273232918,-0.0026707901628287454,0.0008782404422005205
standing,standing17-2026-07-04_12-49-42,7,4.026029112470911,4.026029112470911,-0.01795824197313495,-0.006670225964305575,0.04896509208386469,-0.007658005321803199,-0.007120665218053155,0.0005787384082894186
standing,standing17-2026-07-04_12-49-42,7,4.036035275723072,4.036035275723072,-0.05180754674938423,-2.591767466077503e-05,0.05965887995362846,0.005775389202342776,-0.019437763925619606,-0.0013219977706077648
standing,standing17-2026-07-04_12-49-42,7,4.046041438975233,4.046041438975233,-0.1102036954723182,-0.00705323299891471,0.06953668875932496,0.01777996869040345,-0.02135725083237037,0.001933576562119306
standing,standing17-2026-07-04_12-49-42,7,4.056047602227394,4.056047602227394,-0.11075222510733246,0.012346601776261082,0.06268510286382001,0.016692008672519156,-0.0013386469706088318,0.014898637925547391
standing,standing17-2026-07-04_12-49-42,7,4.0660537654795545,4.0660537654795545,-0.08897500462674261,0.05620469093032788,0.045235674033426224,0.000384683250649831,0.014209779286560833,0.027675519779274182
standing,standing17-2026-07-04_12-49-42,7,4.076059928731715,4.076059928731715,-0.09377376733407583,0.09986929710324075,0.04435825146598078,-0.023548987266704915,0.03594474437346989,0.04527234566031713
standing,standing17-2026-07-04_12-49-42,7,4.086066091983876,4.086066091983876,-0.023962420763910378,0.11703024111813949,0.04823878324058353,-0.03990399139641533,0.055254693170590355,0.06340899027804725
standing,standing17-2026-07-04_12-49-42,7,4.096072255236037,4.096072255236037,0.04752129509437849,0.1272547335581997,0.06264814673593817,-0.043323733728638084,0.06351455557905966,0.07416303206705148
standing,standing17-2026-07-04_12-49-42,7,4.106078418488198,4.106078418488198,0.09015870162524237,0.14590298580437194,0.09100249099964686,-0.03465151868460713,0.04887419223163369,0.0726737580848541
standing,standing17-2026-07-04_12-49-42,7,4.116084581740359,4.116084581740359,0.10063384888172745,0.149506857030627,0.13082600846032452,-0.016848883245904715,0.025875528769598036,0.0564287929243467
standing,standing17-2026-07-04_12-49-42,7,4.12609074499252,4.12609074499252,0.10106663159322261,0.1419366868796076,0.1392846241399749,0.003810363247946976,0.009541114323655933,0.03420399504516829
standing,standing17-2026-07-04_12-49-42,7,4.136096908244681,4.136096908244681,0.0734872711068056,0.1586252949603127,0.10081164608787173,0.02688831305510188,0.009557571103034847,0.016302300317570653
standing,standing17-2026-07-04_12-49-42,7,4.146103071496841,4.146103071496841,0.07728176066478633,0.18926196238719356,0.047992460091232175,0.04582429545294417,0.030478599538242602,0.0019939622525483227
