activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,11,6.005807926793673,6.005807926793673,0.4581826768032285,0.13834303327548653,0.041878074359403716,0.020178356095934748,-0.008297995164687983,0.0048516259782767635
standing,standing5-2026-07-01_06-55-37,11,6.015815330238245,6.015815330238245,0.5259058581959115,0.10603092804172752,0.06490454632042858,0.027039186741751944,-0.02564359840172034,-0.04038887037585125
standing,standing5-2026-07-01_06-55-37,11,6.0258227336828165,6.0258227336828165,0.5257526791329924,0.08650596284290282,0.08270375419370884,0.030470798762145482,-0.040510253493038384,-0.07320195796994927
standing,standing5-2026-07-01_06-55-37,11,6.035830137127388,6.035830137127388,0.5003735173716468,0.05486952801554802,0.1309871497965271,0.03355109063909297,-0.053910655191094975,-0.09828729646810339
standing,standing5-2026-07-01_06-55-37,11,6.04583754057196,6.04583754057196,0.4662095075748411,0.026226552402537174,0.15526120752583497,0.035529206288676715,-0.05062559178922532,-0.11120537566720726
standing,standing5-2026-07-01_06-55-37,11,6.055844944016532,6.055844944016532,0.4417373830039963,0.01664798553877012,0.14974878635717662,0.03839903183203323,-0.04093826703619234,-0.11477280930314271
standing,standing5-2026-07-01_06-55-37,11,6.065852347461104,6.065852347461104,0.39548102828601145,0.02303861556291303,0.15078597395835777,0.044044133314889704,-0.01966252733501895,-0.11680916280866792
standing,standing5-2026-07-01_06-55-37,11,6.075859750905677,6.075859750905677,0.36840322835551675,0.018608222084890436,0.1554180069987284,0.052072300999385715,-0.020271945429766368,-0.11741907154964037
standing,standing5-2026-07-01_06-55-37,11,6.0858671543502485,6.0858671543502485,0.31441149858933837,0.008052125723285493,0.15639525320901485,0.062162290994063264,-0.04788247284943378,-0.12963623173502006
standing,standing5-2026-07-01_06-55-37,11,6.09587455779482,6.09587455779482,0.17132490666027664,0.0032587318413059762,0.16758049983486933,0.07748267128946966,-0.06817167529893456,-0.13776756872428272
standing,standing5-2026-07-01_06-55-37,11,6.105881961239392,6.105881961239392,0.08406842397093237,-0.036019126755491765,0.17219226924662137,0.0982261332592483,-0.07146652300066088,-0.13994205331584064
standing,standing5-2026-07-01_06-55-37,11,6.115889364683964,6.115889364683964,0.050525156738439686,-0.04479355903332905,0.14375054949096575,0.11160352097321839,-0.05748808889654174,-0.13727062500871282
standing,standing5-2026-07-01_06-55-37,11,6.125896768128536,6.125896768128536,-0.0024837746084975655,-0.022001360333087992,0.08591297801177343,0.1205196903252183,-0.03836620315493404,-0.12010157045201217
standing,standing5-2026-07-01_06-55-37,11,6.135904171573108,6.135904171573108,-0.04303334747534917,-0.010885627903136304,0.035808098493922094,0.11930394660525406,-0.002930509641717004,-0.09842969734694498
standing,standing5-2026-07-01_06-55-37,11,6.14591157501768,6.14591157501768,-0.03865778094999927,-0.013541494615125426,-0.021715535182045883,0.10633689754332322,0.020299506835788256,-0.0787382336820917
standing,standing5-2026-07-01_06-55-37,11,6.1559189784622514,6.1559189784622514,-0.020511863998159352,-0.012069729300387898,-0.043300462956232584,0.09368677941081281,0.015806845161501413,-0.05764761010250514
standing,standing5-2026-07-01_06-55-37,11,6.165926381906824,6.165926381906824,-0.03824841096461158,0.002519143565188834,-0.04940717262869838,0.08287828467630426,0.004949723172053038,-0.03578629016621791
standing,standing5-2026-07-01_06-55-37,11,6.175933785351396,6.175933785351396,-0.028537358722715074,-0.01234376881734794,-0.059539868232706246,0.07692291775978788,-0.002955801337585668,-0.022099825126410077
standing,standing5-2026-07-01_06-55-37,11,6.185941188795968,6.185941188795968,0.001939723589884805,-0.029173265560852625,-0.056043372830767095,0.07286092857336122,-0.016186331237284687,-0.022223500718883103
standing,standing5-2026-07-01_06-55-37,11,6.19594859224054,6.19594859224054,-0.01322258220688857,-0.008253463439714842,-0.053498425576154376,0.07367105106954785,-0.0198766634832962,-0.02910514670057172
standing,standing5-2026-07-01_06-55-37,11,6.205955995685112,6.205955995685112,-0.013565311073513473,0.009868087499069212,-0.07095688185738827,0.07861836651341943,-0.006554728871993804,-0.03340778364866102
standing,standing5-2026-07-01_06-55-37,11,6.215963399129683,6.215963399129683,0.03680222541316411,-0.010771205752074535,-0.08646088410313442,0.0790683625903005,0.0060778109709021325,-0.03756954945810207
standing,standing5-2026-07-01_06-55-37,11,6.225970802574255,6.225970802574255,0.07567712243760315,-0.013750603144939807,-0.10737237411942682,0.07015878237920466,0.005484745987260236,-0.04349570204377012
standing,standing5-2026-07-01_06-55-37,11,6.235978206018827,6.235978206018827,0.09375623240941588,-0.008323317181204045,-0.10146584573317974,0.05746244068034013,-0.008620484077957888,-0.046641224189123906
standing,standing5-2026-07-01_06-55-37,11,6.245985609463399,6.245985609463399,0.09479429305688417,-0.035371863599401226,-0.08691121481961483,0.05264059487189454,-0.021559181787569395,-0.04274557809334124
standing,standing5-2026-07-01_06-55-37,11,6.255993012907972,6.255993012907972,0.06919532218462172,-0.07321392019104467,-0.09649902252600565,0.04978626517338354,-0.015592967252876856,-0.033508373941938424
standing,standing5-2026-07-01_06-55-37,11,6.266000416352544,6.266000416352544,0.08865652989716305,-0.09295475140926066,-0.13501390650383205,0.043909008135627085,-0.005540676309147746,-0.022204393980971685
