activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,7,4.009465562682394,4.009465562682394,0.12199170774865568,0.09464112602457796,-0.052007097462206296,-0.054769222987219,0.003943883396418092,-0.007473541429258147
standing,standing19-2026-07-04_12-50-24,7,4.019469344297179,4.019469344297179,0.14452242063655057,0.06967613581685328,-0.037719912000577595,-0.04894264303007251,-0.002104466669380736,-0.008653058005381561
standing,standing19-2026-07-04_12-50-24,7,4.029473125911965,4.029473125911965,0.11540758156695725,0.054945407003855265,-0.02626685303931596,-0.04741270009704266,-0.011411638387925239,-0.013316141364469642
standing,standing19-2026-07-04_12-50-24,7,4.039476907526751,4.039476907526751,0.09161504120200265,0.06793263288114496,0.008965276516307012,-0.05047243256902146,-0.017643140650061003,-0.02042984108681038
standing,standing19-2026-07-04_12-50-24,7,4.049480689141538,4.049480689141538,0.07669664075450365,0.079745903884052,0.025024811683139407,-0.052798477422873365,-0.020231655413327797,-0.026469512910316663
standing,standing19-2026-07-04_12-50-24,7,4.059484470756323,4.059484470756323,0.04357578942887741,0.0778703470400989,0.015581896801195922,-0.05013555805923473,-0.0018860275607965708,-0.03171560696963768
standing,standing19-2026-07-04_12-50-24,7,4.069488252371109,4.069488252371109,0.021684099404641957,0.0771443119463234,-0.009655416514569576,-0.047949427546055204,0.022627517471821883,-0.03374608637559452
standing,standing19-2026-07-04_12-50-24,7,4.079492033985895,4.079492033985895,0.012912498770639711,0.09607660222818001,-0.022362302587763415,-0.04526075803678793,0.02465033721752994,-0.03140476387942775
standing,standing19-2026-07-04_12-50-24,7,4.0894958156006815,4.0894958156006815,-0.01856011483806546,0.11024584214997656,-0.01682401990615446,-0.04327114946337659,0.017624477587342296,-0.024833045446404158
standing,standing19-2026-07-04_12-50-24,7,4.099499597215467,4.099499597215467,-0.04230556372715548,0.09293445251367281,-0.0073786408993054935,-0.03703370610541079,0.0036671842979973304,-0.013955274634366016
standing,standing19-2026-07-04_12-50-24,7,4.109503378830253,4.109503378830253,-0.042332228048477236,0.0720691227786914,0.0005053740162781952,-0.03314124016073964,-0.007754025743003009,0.002449127665318995
standing,standing19-2026-07-04_12-50-24,7,4.119507160445039,4.119507160445039,-0.015235725492284764,0.060230616434996706,-0.012746517489753757,-0.025560656784517764,-0.0077695598010462654,0.020593843287267554
standing,standing19-2026-07-04_12-50-24,7,4.1295109420598255,4.1295109420598255,0.0018096595335978048,0.06734668688471132,-0.026008976245303288,-0.01981115419832083,-0.005424993318353766,0.03582013586798318
standing,standing19-2026-07-04_12-50-24,7,4.139514723674611,4.139514723674611,0.02025071207528882,0.07877655823299065,-0.03516536609358594,-0.017243945508931505,-0.002181269805160957,0.04286842048294176
standing,standing19-2026-07-04_12-50-24,7,4.1495185052893975,4.1495185052893975,0.008025494387839756,0.06560081781602727,-0.04170496417903208,-0.018230258622397143,0.009104148436824507,0.038975760072220346
standing,standing19-2026-07-04_12-50-24,7,4.159522286904183,4.159522286904183,-0.00423033287382084,0.04149751609793092,-0.03786259709320524,-0.02511668879619667,0.026907657692707164,0.02899758394337347
standing,standing19-2026-07-04_12-50-24,7,4.1695260685189695,4.1695260685189695,0.021439140347259623,0.021990101520108593,-5.062266038532298e-05,-0.02527812435652953,0.028674954899423934,0.020017766500966178
standing,standing19-2026-07-04_12-50-24,7,4.179529850133755,4.179529850133755,0.019027081441078297,0.026186984880811746,-0.02626497902278591,-0.015273333919258534,0.0166100132254362,0.010008035608847433
