activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,2,1.5050110291156573,1.5050110291156573,0.1591981541090551,0.060085074633601965,0.051806693199000525,-0.017606866736971077,-0.03656387550094241,0.08982731095460958
standing,standing21-2026-07-04_12-51-05,2,1.5150196048697246,1.5150196048697246,0.12061891505525567,0.050219736409376416,0.09024447567117654,-0.013154749465833804,-0.05761763265425712,0.05811646243574323
standing,standing21-2026-07-04_12-51-05,2,1.525028180623792,1.525028180623792,0.07350022450445459,0.026910075231258747,0.10674326174255792,-0.007198972953264462,-0.06106043597646378,0.012260583567718343
standing,standing21-2026-07-04_12-51-05,2,1.5350367563778593,1.5350367563778593,0.04307843184913127,0.009024117246684166,0.11065216187426385,-0.002676286084872406,-0.04927702548746289,-0.03761270946029589
standing,standing21-2026-07-04_12-51-05,2,1.5450453321319266,1.5450453321319266,-0.005487317818790992,0.021346319244513367,0.12131286760834056,0.0011701790456463198,-0.025471836486610378,-0.07800818999256262
standing,standing21-2026-07-04_12-51-05,2,1.555053907885994,1.555053907885994,-0.01772529648862449,0.0476425376342966,0.1176300552873174,0.00705160104806913,-0.00393199273987817,-0.09658473653991706
standing,standing21-2026-07-04_12-51-05,2,1.5650624836400613,1.5650624836400613,-0.030567797325087576,0.07960327552548689,0.09950400614155841,0.009702770255029365,-0.0015526853209033773,-0.09687179813733175
standing,standing21-2026-07-04_12-51-05,2,1.5750710593941286,1.5750710593941286,-0.0663875483008005,0.08838410874880144,0.08613680949109272,0.011617558484457793,-0.0004388172003269202,-0.0787612156843728
standing,standing21-2026-07-04_12-51-05,2,1.585079635148196,1.585079635148196,-0.06119296548761711,0.09494485745817766,0.10410349824702361,0.01740274725876718,0.0011352723779630492,-0.04333880341742532
standing,standing21-2026-07-04_12-51-05,2,1.5950882109022633,1.5950882109022633,-0.03359451723906923,0.119002074945521,0.09833914518233897,0.02757092362752779,-0.0042883345287455,0.0017436341352750004
standing,standing21-2026-07-04_12-51-05,2,1.6050967866563306,1.6050967866563306,-0.024148930430873853,0.1420631172489299,0.07565132583930043,0.04234087695786502,-0.009754036296620696,0.046762653314974326
standing,standing21-2026-07-04_12-51-05,2,1.615105362410398,1.615105362410398,0.011163617940959016,0.15537758638724686,0.06404332262977579,0.06248414143112825,-0.013265507867790797,0.08436863576434542
standing,standing21-2026-07-04_12-51-05,2,1.6251139381644653,1.6251139381644653,0.054771735227378764,0.170369704200555,0.06323012765810321,0.08094056028719504,-0.014182389234147885,0.10840069680875761
standing,standing21-2026-07-04_12-51-05,2,1.6351225139185326,1.6351225139185326,0.08798473275651483,0.17130958172932195,0.047991870893640896,0.0937226087117704,-0.007022399486344525,0.11490069016903708
standing,standing21-2026-07-04_12-51-05,2,1.6451310896726001,1.6451310896726001,0.13922611830709025,0.17023602099305524,0.04658433402333779,0.09931810605560508,0.004162606398365351,0.10379685866732022
standing,standing21-2026-07-04_12-51-05,2,1.6551396654266675,1.6551396654266675,0.20608944374868152,0.16487733881858926,0.04910689252146786,0.09601275970926974,0.00521626413479417,0.07104320381070786
standing,standing21-2026-07-04_12-51-05,2,1.6651482411807348,1.6651482411807348,0.25474655582954203,0.13985996526647945,0.04310353989796502,0.0875002819402216,-0.005460659910825856,0.024581764573878992
standing,standing21-2026-07-04_12-51-05,2,1.6751568169348021,1.6751568169348021,0.24144356460225877,0.0869758488615312,0.0483523338177358,0.07652350317869926,-0.02600883960287011,-0.029851553542342903
standing,standing21-2026-07-04_12-51-05,2,1.6851653926888694,1.6851653926888694,0.2049078099470956,0.05322288288555441,0.05032687766603692,0.06614704904538021,-0.046993831411961104,-0.08789973818720254
standing,standing21-2026-07-04_12-51-05,2,1.6951739684429368,1.6951739684429368,0.1266053203787628,0.07805956049380978,0.022740128852636522,0.060847646734893235,-0.04853500411358398,-0.13504706915282347
standing,standing21-2026-07-04_12-51-05,2,1.705182544197004,1.705182544197004,0.029078318893217256,0.1014053292545859,-0.016985764324064533,0.06397429490241721,-0.021897210099652807,-0.1547505002934089
standing,standing21-2026-07-04_12-51-05,2,1.7151911199510714,1.7151911199510714,-0.04299009603686255,0.12500822905540657,-0.07439051474247019,0.07109814223640136,0.02530157511364549,-0.14675003261891129
standing,standing21-2026-07-04_12-51-05,2,1.7251996957051388,1.7251996957051388,-0.08424263705128764,0.16583745210570305,-0.12264508585393401,0.07052035945605704,0.06062176981472335,-0.11199293886181674
