activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,1,1.0083310782465955,1.0083310782465955,0.0028848960351209514,0.09568021285765024,-0.04577293649933791,-0.0006397758040625282,0.0532227342357484,-0.029077637321636953
standing,standing19-2026-07-04_12-50-24,1,1.0183348598613815,1.0183348598613815,-0.0022790699625616817,0.06920833048731642,-0.006222961045974463,-0.000472912846394136,0.01849227338133229,-0.012499774984732506
standing,standing19-2026-07-04_12-50-24,1,1.0283386414761675,1.0283386414761675,-0.004425394491065459,0.04583783736379332,0.025842865877940678,0.0005171009643902037,-0.010777597952632487,0.0014152393903081165
standing,standing19-2026-07-04_12-50-24,1,1.0383424230909535,1.0383424230909535,0.01332375140392663,0.06431709804931703,0.03183000883215838,0.006657618068318506,-0.02395085647435751,0.008709938360735092
standing,standing19-2026-07-04_12-50-24,1,1.0483462047057395,1.0483462047057395,0.012894897229512571,0.08643337757945156,0.019847993381952454,0.016485881683725563,-0.018992204263640178,0.010876933693864799
standing,standing19-2026-07-04_12-50-24,1,1.0583499863205255,1.0583499863205255,-0.011642677296432216,0.09339993890669512,-0.0018593899447580994,0.027687844050075707,0.0127465902606459,0.017254288149387505
standing,standing19-2026-07-04_12-50-24,1,1.0683537679353114,1.0683537679353114,0.0060472011103995735,0.09486484048172267,-0.02861899983915639,0.03461108782209566,0.0583309050886261,0.030224358510118243
standing,standing19-2026-07-04_12-50-24,1,1.0783575495500974,1.0783575495500974,0.06509126304011247,0.12438749359593788,-0.03776712320635892,0.033279908152219026,0.08448264785378505,0.045324208425182796
standing,standing19-2026-07-04_12-50-24,1,1.0883613311648834,1.0883613311648834,0.09801634471238264,0.15406724397715688,-0.008052612191170642,0.02664510586992118,0.07132684663292259,0.055298767373154374
standing,standing19-2026-07-04_12-50-24,1,1.0983651127796694,1.0983651127796694,0.08405020321479566,0.13300576435392697,0.04893587659719549,0.023779858531668936,0.03905750495323368,0.05574326845499329
standing,standing19-2026-07-04_12-50-24,1,1.1083688943944554,1.1083688943944554,0.06904160707944618,0.08996379776706186,0.08433824931131793,0.022838520286905035,0.014436823707908927,0.04734495546854859
standing,standing19-2026-07-04_12-50-24,1,1.1183726760092414,1.1183726760092414,0.07881123770102932,0.0791746122455412,0.09227288914865525,0.022019217641393665,0.008236310648573959,0.03270575715405419
standing,standing19-2026-07-04_12-50-24,1,1.1283764576240274,1.1283764576240274,0.10795466334530604,0.10655225526234935,0.08620842502366789,0.021177435800727056,0.024662195458012806,0.015279630259669285
standing,standing19-2026-07-04_12-50-24,1,1.1383802392388134,1.1383802392388134,0.16112589006423114,0.14517903124121181,0.07514114340879541,0.02032711046251662,0.04359452437280337,-0.004709450545826553
standing,standing19-2026-07-04_12-50-24,1,1.1483840208535994,1.1483840208535994,0.19087822894923165,0.16682075430427618,0.07100806665829115,0.023001139804289385,0.04990914808305106,-0.027523120038627783
standing,standing19-2026-07-04_12-50-24,1,1.1583878024683854,1.1583878024683854,0.1678018361172101,0.16736576168822087,0.0850233164715207,0.02893050883038902,0.05086537570559183,-0.048281308310873086
standing,standing19-2026-07-04_12-50-24,1,1.1683915840831713,1.1683915840831713,0.13125773783072486,0.15725263691213515,0.09277833697553811,0.036342807235038736,0.05302786489697683,-0.05908415970107719
standing,standing19-2026-07-04_12-50-24,1,1.1783953656979573,1.1783953656979573,0.1405311184353062,0.16695159567332465,0.07633627947831098,0.04172526961718226,0.05101062315739259,-0.059624545636746705
standing,standing19-2026-07-04_12-50-24,1,1.1883991473127433,1.1883991473127433,0.1755017968735841,0.18200246470023895,0.05862586603702373,0.04325219747130175,0.038550566915736266,-0.05333325257477461
standing,standing19-2026-07-04_12-50-24,1,1.1984029289275293,1.1984029289275293,0.17909994779551974,0.17504434222053702,0.05929775153645502,0.043942571916168786,0.020610374170628123,-0.04773721923034097
standing,standing19-2026-07-04_12-50-24,1,1.2084067105423153,1.2084067105423153,0.1342617266302654,0.155205421147526,0.061710472113022746,0.04307988608755996,0.015278282396092871,-0.044905260829154164
standing,standing19-2026-07-04_12-50-24,1,1.2184104921571013,1.2184104921571013,0.10545305706716339,0.1298126700995703,0.035286181005778655,0.038170141680348144,0.032188438250327245,-0.03735414360445059
standing,standing19-2026-07-04_12-50-24,1,1.2284142737718873,1.2284142737718873,0.14145542676364423,0.14515870637215916,-0.006652960730608658,0.02768466886914737,0.04857887242029714,-0.030750955437069984
standing,standing19-2026-07-04_12-50-24,1,1.2384180553866733,1.2384180553866733,0.15537886861657083,0.19229782438055185,-0.03353295455941012,0.017898992154448998,0.04657456598201235,-0.03313026934050072
standing,standing19-2026-07-04_12-50-24,1,1.2484218370014593,1.2484218370014593,0.10073249227892447,0.1877969744270261,-0.03675505352514628,0.01780337907926435,0.038283202242653,-0.03912584065499469
standing,standing19-2026-07-04_12-50-24,1,1.2584256186162452,1.2584256186162452,0.03273462679825196,0.14505578970108562,-0.02668350740886221,0.02949262164436544,0.03929805221548581,-0.03957498787162986
standing,standing19-2026-07-04_12-50-24,1,1.2684294002310312,1.2684294002310312,0.015350606107873043,0.13586477193372085,-0.053570642050225825,0.04298975007656888,0.04835087614118951,-0.03180988456799476
standing,standing19-2026-07-04_12-50-24,1,1.2784331818458172,1.2784331818458172,0.04265966270841608,0.16765316307750386,-0.10090365506507548,0.04792740423246916,0.04717323565285427,-0.018683280264926667
standing,standing19-2026-07-04_12-50-24,1,1.2884369634606032,1.2884369634606032,0.037394990369225806,0.1903661461688032,-0.10932966347281042,0.044870792312014296,0.03810848162177686,-0.0029022228680416155
standing,standing19-2026-07-04_12-50-24,1,1.2984407450753892,1.2984407450753892,0.01873012251845412,0.1614937004897939,-0.080380678410894,0.041872449614521044,0.0317442971936221,0.014892796048764971
standing,standing19-2026-07-04_12-50-24,1,1.3084445266901752,1.3084445266901752,0.034126381240486045,0.13030016055249644,-0.0594870992598731,0.04236739854985158,0.023276702642487403,0.029927029175808823
standing,standing19-2026-07-04_12-50-24,1,1.3184483083049612,1.3184483083049612,0.047744734182458996,0.14453250029376496,-0.0922257694871742,0.04459467185073575,0.01128746348326803,0.03798297359576695
standing,standing19-2026-07-04_12-50-24,1,1.3284520899197472,1.3284520899197472,0.03116942692553875,0.15126655569846845,-0.1150208477965617,0.04731613328342359,0.008897864653484907,0.03822795705901874
standing,standing19-2026-07-04_12-50-24,1,1.3384558715345332,1.3384558715345332,0.02775216438595803,0.13179824223639872,-0.10957083111840366,0.04731368023782795,0.018970972955240153,0.02940880876123406
standing,standing19-2026-07-04_12-50-24,1,1.3484596531493191,1.3484596531493191,0.059026788017341486,0.12394120822465829,-0.1034623037706591,0.043252318009508524,0.02404592348284903,0.014147380778736809
standing,standing19-2026-07-04_12-50-24,1,1.3584634347641051,1.3584634347641051,0.07187355175431824,0.1254541818867364,-0.09989895890893032,0.039127301697547225,0.02229240712637606,-0.0034940428166534837
standing,standing19-2026-07-04_12-50-24,1,1.3684672163788911,1.3684672163788911,0.07074013219419308,0.10505747320880884,-0.1060395742820723,0.03541162359465422,0.015992723501686804,-0.020776484561748628
standing,standing19-2026-07-04_12-50-24,1,1.3784709979936771,1.3784709979936771,0.07093817190716357,0.07034970041807954,-0.1124191552483297,0.02946436533616161,0.010522590095889947,-0.031062692198062354
standing,standing19-2026-07-04_12-50-24,1,1.388474779608463,1.388474779608463,0.0697523236589571,0.05908729227217818,-0.1092219697196909,0.0214440211618178,0.013024919826531464,-0.033780843855354556
standing,standing19-2026-07-04_12-50-24,1,1.398478561223249,1.398478561223249,0.08706519730046995,0.058538057953910795,-0.10331117954960872,0.014893596071962653,0.020099261125699888,-0.03338977103680442
standing,standing19-2026-07-04_12-50-24,1,1.408482342838035,1.408482342838035,0.11113903226639504,0.061527967372303344,-0.10702397830984842,0.013182358272233135,0.020739585676168595,-0.02926674513619552
standing,standing19-2026-07-04_12-50-24,1,1.418486124452821,1.418486124452821,0.12110715752474359,0.055313209048577214,-0.11352061501179585,0.012365145878143278,0.013974429390590262,-0.023129362724909466
standing,standing19-2026-07-04_12-50-24,1,1.428489906067607,1.428489906067607,0.11598863108358888,0.03197491806285821,-0.1087603434497419,0.006857038848626054,0.004612303404297442,-0.020988496527801558
standing,standing19-2026-07-04_12-50-24,1,1.438493687682393,1.438493687682393,0.10424678781231432,0.01858783794618373,-0.08781091975989413,0.002185132960012144,0.0029033509374882943,-0.0215237490892405
standing,standing19-2026-07-04_12-50-24,1,1.448497469297179,1.448497469297179,0.10758550809556447,0.010345469171625618,-0.07361343585254446,0.0018541348952373564,0.008402918843676034,-0.02233337109229782
standing,standing19-2026-07-04_12-50-24,1,1.458501250911965,1.458501250911965,0.10196375009555914,0.0037955647915628595,-0.07233802614113682,0.0011872279815011977,0.01200783959174273,-0.024789999624570923
standing,standing19-2026-07-04_12-50-24,1,1.468505032526751,1.468505032526751,0.0619534681474592,0.00544972967804675,-0.05671440018636663,-0.0018585951726530375,0.01418709080856402,-0.029051141673403204
standing,standing19-2026-07-04_12-50-24,1,1.478508814141537,1.478508814141537,0.0231621715723103,0.004619410533657121,-0.03474405536007236,-0.0053467717951719805,0.015691939413026025,-0.030646540789884578
standing,standing19-2026-07-04_12-50-24,1,1.488512595756323,1.488512595756323,0.017462768281790088,0.007796372068597193,-0.026091867540858828,-0.007435308458399611,0.016216573920114278,-0.029464253513021697
standing,standing19-2026-07-04_12-50-24,1,1.498516377371109,1.498516377371109,0.015564888736100279,0.014143096674390952,-0.008369822078032944,-0.007483559385576259,0.01080288604933936,-0.026592298182906305
standing,standing19-2026-07-04_12-50-24,1,1.508520158985895,1.508520158985895,-0.0124826940690069,0.010917173283333095,0.015227616529983112,-0.0032963941005437775,0.007285833951275348,-0.021428810015161705
standing,standing19-2026-07-04_12-50-24,1,1.518523940600681,1.518523940600681,-0.040800932561692954,0.008407010024919384,0.019113243265749216,0.0039692298123914895,0.010649332616744889,-0.012554012606338243
standing,standing19-2026-07-04_12-50-24,1,1.528527722215467,1.528527722215467,-0.031807958048163026,0.02709384954304897,0.006940477033617134,0.006388809160481575,0.013493260416167973,-0.006096865207322668
standing,standing19-2026-07-04_12-50-24,1,1.538531503830253,1.538531503830253,-0.019988611280464186,0.04970045859244467,0.012009258459530301,0.002180946622972556,0.012742139623975452,-0.0020308390924755116
standing,standing19-2026-07-04_12-50-24,1,1.548535285445039,1.548535285445039,-0.027018095226449712,0.03703659792298659,0.01921752351164357,-0.0064248873165029426,0.01357678876810621,0.0012875099690933026
standing,standing19-2026-07-04_12-50-24,1,1.558539067059825,1.558539067059825,-0.016879339787549047,0.031036197713081578,0.022594145371212848,-0.01650177993301348,0.013181958981876997,0.0010369750947512052
standing,standing19-2026-07-04_12-50-24,1,1.568542848674611,1.568542848674611,-0.006594221300880165,0.0462145205430976,0.02360938604561199,-0.022833075917014722,0.010290008615461466,-0.003063634652877473
standing,standing19-2026-07-04_12-50-24,1,1.578546630289397,1.578546630289397,-0.014415853952854203,0.060643314322407146,0.016133891742085342,-0.019836739035315736,0.013391757608749073,-0.006561590311570807
standing,standing19-2026-07-04_12-50-24,1,1.588550411904183,1.588550411904183,-0.022482769150127653,0.06926823256284907,0.014305140173691338,-0.010403007881483038,0.02361886672933062,-0.005258592974800011
standing,standing19-2026-07-04_12-50-24,1,1.5985541935189689,1.5985541935189689,-0.014674063178710593,0.08725915334254175,0.017790897342006774,0.004912455939187231,0.031372179245299184,-0.0005699235246487684
standing,standing19-2026-07-04_12-50-24,1,1.6085579751337549,1.6085579751337549,-0.013060405530891911,0.12362027163090837,0.015404024599795209,0.021641525936822222,0.03230588358733294,0.01080908602546312
standing,standing19-2026-07-04_12-50-24,1,1.6185617567485409,1.6185617567485409,-0.0055104906364677655,0.13571356366986892,0.004022353019464955,0.034119764943429276,0.025899719737156015,0.022949442105769713
standing,standing19-2026-07-04_12-50-24,1,1.6285655383633268,1.6285655383633268,0.032524519904305146,0.1333969264610787,0.0009541135957097643,0.03845995782559943,0.005857840772935545,0.031950034286076685
standing,standing19-2026-07-04_12-50-24,1,1.6385693199781128,1.6385693199781128,0.04763004095976281,0.125332325673292,0.010148684531148772,0.0403587400411945,-0.012893271079923354,0.034965722743715774
standing,standing19-2026-07-04_12-50-24,1,1.6485731015928988,1.6485731015928988,0.07014352630904826,0.11824738525415002,-0.0011813053401031285,0.03970183317478632,-0.021779973000593353,0.031494170217484206
standing,standing19-2026-07-04_12-50-24,1,1.6585768832076848,1.6585768832076848,0.10202600239134761,0.09870234293351729,-0.038672430132202576,0.03289102146065945,-0.018773112145276077,0.02504528592543876
standing,standing19-2026-07-04_12-50-24,1,1.6685806648224708,1.6685806648224708,0.12901625890544327,0.08809117937686245,-0.06671144975901763,0.023939205539609532,-0.013710345496394438,0.018090214313252983
standing,standing19-2026-07-04_12-50-24,1,1.6785844464372568,1.6785844464372568,0.1528687138261451,0.09216773491935115,-0.07902363587933216,0.01245083868989657,-0.004677453689375652,0.00867855139292216
standing,standing19-2026-07-04_12-50-24,1,1.6885882280520428,1.6885882280520428,0.16401155048317365,0.08834633197257984,-0.08166503219738008,0.006843863910311634,0.0014761595130598623,-0.004355728220028786
standing,standing19-2026-07-04_12-50-24,1,1.6985920096668288,1.6985920096668288,0.1332615621009059,0.073641595463528,-0.093561453901474,0.010322930423274607,0.00517614144299615,-0.015233418029465758
standing,standing19-2026-07-04_12-50-24,1,1.7085957912816148,1.7085957912816148,0.07513971413315587,0.0646938832785092,-0.11185844879933224,0.014781275279786395,0.023528475494252077,-0.01593077016996116
standing,standing19-2026-07-04_12-50-24,1,1.7185995728964008,1.7185995728964008,0.08990668504425928,0.07657823346652025,-0.1275359951064134,0.013614993279433107,0.03346275937622218,-0.009638392749570759
standing,standing19-2026-07-04_12-50-24,1,1.7286033545111867,1.7286033545111867,0.1252112746241485,0.1074469355293962,-0.10450141129923048,0.001956399144037906,0.022574611818052003,0.0011587428874325128
standing,standing19-2026-07-04_12-50-24,1,1.7386071361259727,1.7386071361259727,0.11466704275399175,0.11974252519136887,-0.06972851742620581,-0.009283686134855857,-0.0007755065915058153,0.011884398481833217
standing,standing19-2026-07-04_12-50-24,1,1.7486109177407587,1.7486109177407587,0.09952785519035079,0.08384775354170239,-0.05664221236186685,-0.01697299311034835,-0.02032609384372294,0.01619646105028081
standing,standing19-2026-07-04_12-50-24,1,1.758614699355545,1.758614699355545,0.09225163805225096,0.06793584286310027,-0.052726524706134946,-0.02014623342434412,-0.02520297366966933,0.015827201242557345
standing,standing19-2026-07-04_12-50-24,1,1.768618480970331,1.768618480970331,0.10251940178214579,0.08075558668928846,-0.05368794349311781,-0.017637933167913657,-0.01779909320571059,0.011892806170931611
standing,standing19-2026-07-04_12-50-24,1,1.778622262585117,1.778622262585117,0.12125002657196798,0.08747788719674802,-0.05317269916656177,-0.014632884387159683,-0.012545241738993955,-0.0034649116891187874
standing,standing19-2026-07-04_12-50-24,1,1.788626044199903,1.788626044199903,0.11584368399465969,0.07264505325450142,-0.04478716956460689,-0.012260741791404857,-0.014710985075470067,-0.01575747365316057
standing,standing19-2026-07-04_12-50-24,1,1.7986298258146889,1.7986298258146889,0.081586187637257,0.05743914207659945,-0.017841017879721702,-0.006686167538021856,-0.01442653401086469,-0.025023916045531232
standing,standing19-2026-07-04_12-50-24,1,1.8086336074294749,1.8086336074294749,0.09852149379426181,0.04683479216959369,-0.00774465177505728,-0.00368859654729326,-0.014084091256235616,-0.024046167928976826
standing,standing19-2026-07-04_12-50-24,1,1.8186373890442609,1.8186373890442609,0.1311818716089644,0.05658943077794289,-0.008082930474159481,-0.005087902639005531,-0.023597049185959087,-0.0225883953948494
standing,standing19-2026-07-04_12-50-24,1,1.8286411706590469,1.8286411706590469,0.11908584758079914,0.0687106660889439,-0.00352376822476578,-0.008135299565273934,-0.029809830420273298,-0.01842690896615319
standing,standing19-2026-07-04_12-50-24,1,1.8386449522738328,1.8386449522738328,0.08779956378807605,0.04676112907846741,0.017781811369588906,-0.013708021758750816,-0.01934543370304371,-0.010676615011221701
standing,standing19-2026-07-04_12-50-24,1,1.8486487338886188,1.8486487338886188,0.09449533981761009,0.03170331753393747,0.021940858478130543,-0.019892796953490017,-0.0011719647813832473,-0.0026281956622833036
standing,standing19-2026-07-04_12-50-24,1,1.8586525155034048,1.8586525155034048,0.09771158553580755,0.062041378235261506,0.02411121549173349,-0.023675415829991945,0.006416187736653174,-0.003710413520792606
standing,standing19-2026-07-04_12-50-24,1,1.8686562971181908,1.8686562971181908,0.055402364690313476,0.08629114010606499,0.03762863440446615,-0.021642940552733556,0.0023626785816356338,-0.008293228466595286
standing,standing19-2026-07-04_12-50-24,1,1.8786600787329768,1.8786600787329768,0.03471101127272995,0.07114692460674885,0.059933265916679856,-0.016118479775962962,-0.012758021369257,-0.015515331663310622
standing,standing19-2026-07-04_12-50-24,1,1.8886638603477628,1.8886638603477628,-0.006543622621020553,0.06595414903757923,0.06804062399807739,-0.01433948349795369,-0.022277253030532483,-0.02241662546550913
standing,standing19-2026-07-04_12-50-24,1,1.8986676419625488,1.8986676419625488,-0.021144882748362404,0.07324999715069112,0.06960577978300345,-0.01453431564734546,-0.017202751284314557,-0.028149306523766914
standing,standing19-2026-07-04_12-50-24,1,1.9086714235773348,1.9086714235773348,-0.00960412955913129,0.08477313292051629,0.07079877552452822,-0.010548293652564253,-0.0050931359308430905,-0.03046094585883197
standing,standing19-2026-07-04_12-50-24,1,1.9186752051921208,1.9186752051921208,-0.027841583443951424,0.10197707003055914,0.05422518739911195,-0.0033164708894088584,0.01558791122487497,-0.0222671647321526
standing,standing19-2026-07-04_12-50-24,1,1.9286789868069067,1.9286789868069067,-0.02260347456133604,0.10443109036914529,0.032836718994683906,0.005211459866162586,0.02334855138596636,-0.015053086598578184
standing,standing19-2026-07-04_12-50-24,1,1.9386827684216927,1.9386827684216927,-0.0022846457363522553,0.11379760814243195,0.025386429743677198,0.012793876600194341,0.015068694178598073,-0.00504000899084992
standing,standing19-2026-07-04_12-50-24,1,1.9486865500364787,1.9486865500364787,-0.018899851028513607,0.10189196217496219,0.03116917143629233,0.015124047058052256,0.0037469809475638854,0.007444347175008701
standing,standing19-2026-07-04_12-50-24,1,1.9586903316512647,1.9586903316512647,-0.029244129687970376,0.07978193413134275,0.04279442430296262,0.017360029713141375,-3.153909355596671e-05,0.022879955707002526
standing,standing19-2026-07-04_12-50-24,1,1.9686941132660507,1.9686941132660507,0.01671988120905418,0.08142477627114211,0.03963385046297881,0.013195418676510685,-0.005610811171915774,0.03383405284284813
standing,standing19-2026-07-04_12-50-24,1,1.9786978948808367,1.9786978948808367,0.03111772888347387,0.0975452921171076,0.01297921908551004,0.006851854061532373,-0.014428116145216767,0.03559675888890582
standing,standing19-2026-07-04_12-50-24,1,1.9887016764956227,1.9887016764956227,0.007283686594923049,0.09065782059291774,-0.0022901093807151784,0.0017073662837641902,-0.016602988991394993,0.031456572433247745
standing,standing19-2026-07-04_12-50-24,1,1.9987054581104087,1.9987054581104087,0.012525882235296987,0.06801467496820589,0.0007917526426626485,-0.0009540359588005446,-0.007863847434548004,0.02516253901632386
