activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,10,5.511656564747906,5.511656564747906,0.3682685273601364,0.09835623878948799,0.28613175964726445,-0.05946162204861681,0.3201102156519674,-0.4117795764740341
standing,standing8-2026-07-04_08-05-06,10,5.521664647531751,5.521664647531751,0.48666507566393924,0.10097249415584598,0.35682131368233716,-0.035217322792341216,0.3036554941916426,-0.3805542065468236
standing,standing8-2026-07-04_08-05-06,10,5.531672730315597,5.531672730315597,0.590328350667635,0.08925773214588062,0.44436465146129794,-0.018731098557930502,0.2692602260247799,-0.33424350513031875
standing,standing8-2026-07-04_08-05-06,10,5.5416808130994415,5.5416808130994415,0.6472040612510631,0.06699403837232658,0.5012492483476546,-0.014114127549009791,0.21508873556631708,-0.27439602320534096
standing,standing8-2026-07-04_08-05-06,10,5.551688895883287,5.551688895883287,0.6576244633001314,0.04983403279469092,0.5055466338450755,-0.019612505956935408,0.14613111034879134,-0.2033212303240341
standing,standing8-2026-07-04_08-05-06,10,5.561696978667133,5.561696978667133,0.6259462408892834,0.054362198805337145,0.4537795101921369,-0.032039101009836625,0.06928150433062172,-0.1254398429076133
standing,standing8-2026-07-04_08-05-06,10,5.571705061450978,5.571705061450978,0.5347946266620435,0.07075816683621365,0.3703891921757946,-0.04711838877390986,-0.0071297187264644235,-0.05002013703136776
standing,standing8-2026-07-04_08-05-06,10,5.581713144234824,5.581713144234824,0.39959898464993115,0.08082202809352748,0.26298314134061546,-0.061095353083541346,-0.07183731684215237,0.01661563386093606
standing,standing8-2026-07-04_08-05-06,10,5.5917212270186685,5.5917212270186685,0.2213873368731496,0.05311468618196212,0.15792365395110736,-0.07339659459340875,-0.11728265711134161,0.06982587962294536
standing,standing8-2026-07-04_08-05-06,10,5.601729309802514,5.601729309802514,0.06491424015852565,0.013808343316817422,0.04428781597409735,-0.0850310999107542,-0.14384224949706254,0.10322870372775839
standing,standing8-2026-07-04_08-05-06,10,5.61173739258636,5.61173739258636,-0.06556313545304095,0.012343286939258189,-0.07831145350845853,-0.09261708032742655,-0.16027932151543628,0.1136474609375
standing,standing8-2026-07-04_08-05-06,10,5.621745475370205,5.621745475370205,-0.1572995901901767,0.009737921757250759,-0.19555864970750342,-0.08984202893127191,-0.1709154173577906,0.10395599400060329
standing,standing8-2026-07-04_08-05-06,10,5.631753558154051,5.631753558154051,-0.18123013701729915,-0.0040710086956087434,-0.270084813284949,-0.07635588648824107,-0.17948207447909112,0.08278139199611306
standing,standing8-2026-07-04_08-05-06,10,5.6417616409378955,5.6417616409378955,-0.17742891880881237,-0.019914472595028695,-0.298019001021407,-0.05345553376822154,-0.18986892880207576,0.05809720574801946
standing,standing8-2026-07-04_08-05-06,10,5.651769723721741,5.651769723721741,-0.18754578768590863,-0.05124365694553858,-0.29236935791172547,-0.024543269049197437,-0.19456874585874992,0.03915074756640736
standing,standing8-2026-07-04_08-05-06,10,5.661777806505587,5.661777806505587,-0.16359688697185104,-0.08269871241461461,-0.24737750242875772,0.003968912674971143,-0.1884552235485236,0.0286112906469651
standing,standing8-2026-07-04_08-05-06,10,5.671785889289432,5.671785889289432,-0.1337466979437158,-0.09364458933329706,-0.1624042142266205,0.02445079040242775,-0.17900903244238925,0.024486320189749448
standing,standing8-2026-07-04_08-05-06,10,5.681793972073277,5.681793972073277,-0.15283489078681126,-0.11059650826838963,-0.07983219543269301,0.03123356183558553,-0.1700594545947355,0.023379752476632893
standing,standing8-2026-07-04_08-05-06,10,5.691802054857122,5.691802054857122,-0.15429733439385607,-0.12202447959018697,-0.002582770894858387,0.022645044928378006,-0.16368310965655275,0.0212855797727926
standing,standing8-2026-07-04_08-05-06,10,5.701810137640968,5.701810137640968,-0.16712516225301186,-0.10591609470444377,0.027688076097256493,0.005595480246504442,-0.16461226506262508,0.010128237910817116
standing,standing8-2026-07-04_08-05-06,10,5.711818220424814,5.711818220424814,-0.15751290938954735,-0.07669785895701683,0.008705140793837687,-0.014200710736871631,-0.17027281656544466,-0.007795073205032699
standing,standing8-2026-07-04_08-05-06,10,5.721826303208659,5.721826303208659,-0.12080860367847354,-0.08088354559870449,-0.010189281836638257,-0.033806598835539034,-0.17549078355459072,-0.030492463903734782
standing,standing8-2026-07-04_08-05-06,10,5.731834385992504,5.731834385992504,-0.07148129270062294,-0.09578403131407653,-0.04865444132488489,-0.051632064596441415,-0.176588199607518,-0.05435979593524683
standing,standing8-2026-07-04_08-05-06,10,5.741842468776349,5.741842468776349,-0.038148091462535685,-0.11247415698375698,-0.08576487536362346,-0.06577982529117049,-0.16672872389236532,-0.07247563118641345
standing,standing8-2026-07-04_08-05-06,10,5.751850551560195,5.751850551560195,0.0100015629126523,-0.0865523657535049,-0.17013207523973042,-0.07061502828378607,-0.14226495511941967,-0.080462077235482
