activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,9,5.0098437241609926,5.0098437241609926,0.04379499081404903,0.06928611855743114,0.05086773777806829,-0.022154397260377632,0.023234510294827537,0.017597118887626512
standing,standing19-2026-07-04_12-50-24,9,5.019847505775778,5.019847505775778,0.0720135032519495,0.08119382067307995,0.0493242352697574,-0.02124950157636541,0.02502882880837772,0.028972132116846894
standing,standing19-2026-07-04_12-50-24,9,5.0298512873905645,5.0298512873905645,0.07556914382593526,0.10943629165154106,0.0654089060873962,-0.017059434448056594,0.01646076595738034,0.030956780902774924
standing,standing19-2026-07-04_12-50-24,9,5.03985506900535,5.03985506900535,0.057410764884864,0.1012599804921057,0.08290237764463267,-0.007972784480559283,0.011730862088300192,0.02811929153047499
standing,standing19-2026-07-04_12-50-24,9,5.0498588506201365,5.0498588506201365,0.051575418383305836,0.06865069464321814,0.08978582522719511,0.0011975952350319046,0.008727246138205887,0.015363758627430751
standing,standing19-2026-07-04_12-50-24,9,5.059862632234922,5.059862632234922,0.04135764993448053,0.059770186499515286,0.08229893409719638,0.0064634681675435415,0.007191875328681245,0.001977057573973079
standing,standing19-2026-07-04_12-50-24,9,5.0698664138497085,5.0698664138497085,0.03370447083997917,0.07532389826154162,0.07250270794117754,0.011078915301862866,0.012212586420415495,-0.015315610618930518
standing,standing19-2026-07-04_12-50-24,9,5.079870195464494,5.079870195464494,0.03856715651034983,0.07787824390183648,0.05269371558890354,0.016717651394114425,0.021770284391245683,-0.022535072465057156
standing,standing19-2026-07-04_12-50-24,9,5.0898739770792805,5.0898739770792805,0.0516724599655679,0.07278490833391564,0.037255732777042215,0.020854822917613623,0.024398590480393816,-0.021202422743116404
standing,standing19-2026-07-04_12-50-24,9,5.099877758694066,5.099877758694066,0.047123832866399706,0.07771955389044677,0.024394334660779646,0.02344699128321375,0.02171411738564296,-0.011187726516758607
standing,standing19-2026-07-04_12-50-24,9,5.109881540308852,5.109881540308852,0.0313829505403348,0.07550193674095855,0.007401367890206135,0.02682580813372335,0.018487403212973274,0.005837532647328884
standing,standing19-2026-07-04_12-50-24,9,5.119885321923638,5.119885321923638,0.05059877623663596,0.060969754165853124,-0.008932346616647425,0.024570810493549266,0.006308261659130948,0.018732415139087865
standing,standing19-2026-07-04_12-50-24,9,5.129889103538424,5.129889103538424,0.061187118202355846,0.05512800116452933,-0.02244392946511558,0.02106549641299209,-0.008496280832352756,0.02641947236342718
standing,standing19-2026-07-04_12-50-24,9,5.13989288515321,5.13989288515321,0.04325415450900367,0.034141641870585354,-0.039957808796098136,0.01799443212313096,-0.014326983909947943,0.03258930721167602
standing,standing19-2026-07-04_12-50-24,9,5.149896666767996,5.149896666767996,0.0480326997841769,0.008613226954389031,-0.06387441245230309,0.014574440082823707,-0.004653583546773281,0.035595065488511615
standing,standing19-2026-07-04_12-50-24,9,5.159900448382782,5.159900448382782,0.07480897515638993,0.005186279753410155,-0.08078894097801197,0.01056940802122089,0.0038816333288178018,0.03546236783513858
standing,standing19-2026-07-04_12-50-24,9,5.169904229997568,5.169904229997568,0.08678967271563362,0.015580030860022227,-0.08763130004156423,0.007316139344758646,0.005173006158580516,0.03138021138708882
standing,standing19-2026-07-04_12-50-24,9,5.179908011612354,5.179908011612354,0.07910697294661038,0.008987412846724201,-0.08568228857321925,0.0072940190317723926,0.00690747696535584,0.02285619464988578
standing,standing19-2026-07-04_12-50-24,9,5.18991179322714,5.18991179322714,0.08326822993214662,-0.006022280608490779,-0.08446491406109866,0.009037857601869027,0.005000063120590887,0.011127750096667067
standing,standing19-2026-07-04_12-50-24,9,5.199915574841926,5.199915574841926,0.09224941703208671,-0.00016412261252514958,-0.07997168870414989,0.007595131771247372,-0.001062850423132917,0.0030164620098615956
standing,standing19-2026-07-04_12-50-24,9,5.209919356456712,5.209919356456712,0.08942141654328675,0.0063133963060142476,-0.07429915920878852,0.0020560777382205484,-0.006121141027819382,-0.00046545852559231314
standing,standing19-2026-07-04_12-50-24,9,5.219923138071498,5.219923138071498,0.09549672509490427,0.009590662396481287,-0.06695963706895068,-0.008670126456568703,-0.002016308681336192,0.002576993997020025
standing,standing19-2026-07-04_12-50-24,9,5.229926919686284,5.229926919686284,0.13151498216801621,0.04417035936719664,-0.05154308857580939,-0.01958061613317919,-0.004744622238624495,0.005250764803097458
standing,standing19-2026-07-04_12-50-24,9,5.23993070130107,5.23993070130107,0.1307416092300044,0.08164703891784976,-0.03621913803496679,-0.023933194549124605,-0.013204202936567334,0.008337862307114254
