activity,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,22,11.285117125166222,11.285117125166222,0.14979163036325213,0.036236074220471266,0.0046676435556192684,-0.0008031586058639929,-0.01704258454746579,0.04324137958278071
standing,22,11.29512375851895,11.29512375851895,0.1827189609938823,0.03380607214644606,0.006402259104349536,-0.0044607876564444655,-0.03204759085890439,0.03427140366525937
standing,22,11.305130391871675,11.305130391871675,0.198218811516262,0.047267353969695135,0.01452076994781799,-0.006748718489416206,-0.04593796438434036,0.01542674271024851
standing,22,11.3151370252244,11.3151370252244,0.20109432650286707,0.058956811260671066,0.02025271374998964,-0.006897386310467929,-0.049952333647258186,-0.010990370731278853
standing,22,11.325143658577128,11.325143658577128,0.20922480871487512,0.05794791522137096,0.017298955467564305,-0.004229345983242643,-0.037127873192805284,-0.042333929355850536
standing,22,11.335150291929853,11.335150291929853,0.20741901821292508,0.050146444678889415,0.010403197625040233,-0.002678268839291047,-0.014333356965631459,-0.07397612565362785
standing,22,11.345156925282579,11.345156925282579,0.22555756742268096,0.0429792740990458,-0.011554815909969759,-0.005434989844805818,0.004822962375759724,-0.09440823320508032
standing,22,11.355163558635304,11.355163558635304,0.2141576255197577,0.05113017343022888,-0.02631525877412715,-0.007954925799062812,0.024066623299646157,-0.09397687355127236
standing,22,11.365170191988032,11.365170191988032,0.18099909983647897,0.052868411558593016,-0.03037139622959389,-0.009449085707539507,0.03540591625921547,-0.07923964521078469
standing,22,11.375176825340757,11.375176825340757,0.1655527909135436,0.04525238031952755,-0.025618280046275005,-0.01084291163790651,0.02731584239477648,-0.052803718413605254
standing,22,11.385183458693483,11.385183458693483,0.14136904064374214,0.022310741850139176,-0.0064179592726624456,-0.01157905462087315,0.005617831710983619,-0.024291331064316746
standing,22,11.39519009204621,11.39519009204621,0.13393306800071625,0.008870720001859539,0.01025041120676288,-0.014163640202093751,-0.02635964905765366,-0.0011125384991307764
standing,22,11.405196725398936,11.405196725398936,0.12735052256770718,0.0036508511119010814,0.025738332249696967,-0.015146198237927391,-0.050922280663411014,0.011327236801671841
standing,22,11.415203358751661,11.415203358751661,0.1222658189000957,-0.006410458132872666,0.04733275564173679,-0.01713850476260455,-0.06391199005024323,0.011577038410711154
standing,22,11.425209992104387,11.425209992104387,0.1059323853900894,-0.008922722845002036,0.04646071705277939,-0.016641523376718134,-0.05417747597693351,-0.001528021370125976
standing,22,11.435216625457114,11.435216625457114,0.08883201580137129,-0.01782675871529358,0.03449062701643352,-0.0138287012128236,-0.023772620135605698,-0.019174031017000364
standing,22,11.44522325880984,11.44522325880984,0.09092230043839075,-0.008609010380364929,0.01422285607098174,-0.008776811140290275,0.014912697033164874,-0.036101288961820216
standing,22,11.455229892162565,11.455229892162565,0.0819833098698096,0.031042871804257768,0.006304154166697973,-0.0057677553802060934,0.053483275769885534,-0.04548024184207029
standing,22,11.465236525515293,11.465236525515293,0.07874773059271943,0.04084516119858428,0.011313773800197326,-0.0023064233987520138,0.0692731982863271,-0.045324804215605405
standing,22,11.475243158868018,11.475243158868018,0.07975428329324923,0.024471851174362486,0.0320454685957605,-0.0019335106434461274,0.06240340339150611,-0.03577442185990728
standing,22,11.485249792220744,11.485249792220744,0.06903346592958666,0.01102510371212046,0.054974577804060884,-0.006258624508917987,0.04892125875671302,-0.018343536739198512
standing,22,11.49525642557347,11.49525642557347,0.07644248890410457,0.009160515296060039,0.07609979561901985,-0.014195064206506833,0.028306047883634503,-0.0049110574273338505
standing,22,11.505263058926197,11.505263058926197,0.07890028088775645,0.018865852039618283,0.08614456962471383,-0.019795447780252533,-0.0009987051407088186,0.011689300900032038
standing,22,11.515269692278922,11.515269692278922,0.07508731317660339,0.03171619489840363,0.07735799512167232,-0.02546281934942965,-0.030409049688312116,0.022607787326663194
standing,22,11.525276325631648,11.525276325631648,0.09251885339087228,0.03225967315141441,0.06776356216138618,-0.027546989894494636,-0.0497729247811195,0.022159841308950233
standing,22,11.535282958984375,11.535282958984375,0.0893285450656876,0.031531855813801864,0.06045788169602522,-0.02605519999385476,-0.046273761441803875,0.015234959948791357
standing,22,11.5452895923371,11.5452895923371,0.1582531056002723,0.051160600592530546,0.06032499376500371,-0.02091995646974133,-0.04496495728959463,-0.005357868713503
standing,22,11.555296225689826,11.555296225689826,0.17486641345742984,0.06716267843514852,0.04717611487129726,-0.011149600190821788,-0.043856359358998856,-0.029295344829386553
standing,22,11.565302859042552,11.565302859042552,0.02680455314987218,0.02259096687058946,-0.01816044409246082,0.00356951672029753,-0.022696640845380454,-0.04514991716031655
standing,22,11.575309492395279,11.575309492395279,0.018190629515851223,-0.010070609548272186,-0.061762747051362754,0.010785075916601692,-0.000625351016326825,-0.04610617456015819
standing,22,11.585316125748005,11.585316125748005,0.07842380710846006,0.041761347343225536,-0.04805429260809582,0.007204823861658638,-0.00038371324008571253,-0.034517330279593195
standing,22,11.59532275910073,11.59532275910073,0.11897724313354541,0.12642629559395369,0.007713646786503971,-0.008097748546212317,-0.001470943271628396,-0.010920863168967083
standing,22,11.605329392453458,11.605329392453458,0.19726922454967116,0.1622482452381167,0.06099689711454192,-0.020612414877814483,-0.012686347283911428,0.00926861970630765
standing,22,11.615336025806183,11.615336025806183,0.25318639395422526,0.14964586042671757,0.06630445998302473,-0.02704449615231172,-0.026513978398562427,0.026471694025377253
standing,22,11.625342659158909,11.625342659158909,0.24608985091079413,0.11380189860556915,0.054345459012769756,-0.02768645718933561,-0.027654254492682336,0.030953068319665954
standing,22,11.635349292511634,11.635349292511634,0.24030685980952615,0.06674518967698673,0.033055424309180806,-0.03356536137675672,-0.022650615964367533,0.024583813511428874
standing,22,11.645355925864362,11.645355925864362,0.22484135171810146,0.053925003954500283,0.02412435369615333,-0.03698897641043068,-0.021149884339834838,0.011135628100187778
standing,22,11.655362559217087,11.655362559217087,0.18136951323137496,0.07201959248775372,0.02312039574243458,-0.03868618811191071,-0.01878123895600277,-0.007677452676337163
standing,22,11.665369192569813,11.665369192569813,0.15766886423819107,0.09393851282469431,0.028124247383339636,-0.04272135816808516,-0.011434455975342457,-0.02317947328123659
standing,22,11.67537582592254,11.67537582592254,0.17205307301286915,0.09727834654500779,0.034127468546848075,-0.04307137981813083,-0.0042434963128981,-0.03409272614941068
standing,22,11.685382459275266,11.685382459275266,0.16613116399879568,0.09147925702755769,0.025787779397971916,-0.03706243769303366,0.00048421273983523944,-0.04201780489047145
standing,22,11.695389092627991,11.695389092627991,0.12390538430103337,0.05360924736066834,0.02327565579762844,-0.023012730265168146,0.0018405400885063638,-0.04535604123837139
standing,22,11.705395725980717,11.705395725980717,0.0608565101200145,-0.008019924364201299,0.01754517605397681,-0.0020552001383504527,0.016454048905327326,-0.03963106987959856
standing,22,11.715402359333444,11.715402359333444,0.06570220052086283,-0.05162778665338963,-0.020200276690255734,0.008273820071389971,0.021700520407704454,-0.023521479533262057
standing,22,11.72540899268617,11.72540899268617,0.07038362467459505,-0.009677846073938554,-0.016940236970971877,0.010084279228150592,0.008591270931832257,-0.0007377190054512553
standing,22,11.735415626038895,11.735415626038895,0.028258441475094077,0.03264051402139687,0.00736487131664898,0.007000741561637344,-0.0028843382825590753,0.01621970420285508
standing,22,11.745422259391622,11.745422259391622,0.002467984321070954,0.05403281168739586,0.05413023717242987,0.007802491207865001,-0.00217090215646643,0.02862787033455111
