activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,2,1.5037920690791118,1.5037920690791118,0.1196355313859008,0.027517978454802906,0.41704850596812676,0.033870469471338586,0.1279712731536964,-0.022783900076687832
standing,standing4-2026-07-01_06-52-43,2,1.5137959720114533,1.5137959720114533,0.07451633623756888,0.0471329436645605,0.3403430814720998,0.04432880125562371,0.13821216348392415,-0.0428023664483227
standing,standing4-2026-07-01_06-52-43,2,1.5237998749437949,1.5237998749437949,0.062357256577660204,0.0839437510798686,0.21924894008243945,0.04879867188977172,0.18029680934255124,-0.04885623953719852
standing,standing4-2026-07-01_06-52-43,2,1.5338037778761366,1.5338037778761366,0.10451971532679874,0.1192093533526358,0.10335613721603125,0.04472783315272153,0.22297101646003112,-0.04945362794858489
standing,standing4-2026-07-01_06-52-43,2,1.5438076808084782,1.5438076808084782,0.16767330549973708,0.14838030798551763,-0.012106058987553757,0.029100340362752764,0.23396583755433092,-0.04799889780087247
standing,standing4-2026-07-01_06-52-43,2,1.5538115837408197,1.5538115837408197,0.1536305405261482,0.1666708291359134,-0.12377878432965442,0.007517334187618831,0.22106736363961188,-0.04780015252889118
standing,standing4-2026-07-01_06-52-43,2,1.5638154866731615,1.5638154866731615,0.09853259898541006,0.16469155427023302,-0.16535220386105054,-0.010917217649014734,0.2040490969699589,-0.04536353133398577
standing,standing4-2026-07-01_06-52-43,2,1.573819389605503,1.573819389605503,0.05093761430916691,0.15751061020787466,-0.16428503826359062,-0.014301709056141941,0.19552287995320583,-0.03687527856853692
standing,standing4-2026-07-01_06-52-43,2,1.5838232925378446,1.5838232925378446,0.003155865598217865,0.17491359331807718,-0.19511390659683758,-0.003777488811776494,0.18994610016150504,-0.026670221478734157
standing,standing4-2026-07-01_06-52-43,2,1.5938271954701864,1.5938271954701864,-0.02304944702487736,0.2035227559634889,-0.22560770374375308,0.01716742940660892,0.19023121730400927,-0.014855277606725186
standing,standing4-2026-07-01_06-52-43,2,1.603831098402528,1.603831098402528,-0.01706963927772919,0.1940631604219142,-0.2371918344073857,0.041404560368822854,0.1925597234276067,-0.0018863080227084147
standing,standing4-2026-07-01_06-52-43,2,1.6138350013348697,1.6138350013348697,0.02828322394823316,0.14841198328174943,-0.22016516744891151,0.06176380218446369,0.17057288330370723,0.003594593357674189
standing,standing4-2026-07-01_06-52-43,2,1.6238389042672112,1.6238389042672112,0.04627305159085076,0.1274730455119799,-0.14520032426114127,0.08176520931721887,0.12872183722212413,-0.001960667463511568
standing,standing4-2026-07-01_06-52-43,2,1.6338428071995528,1.6338428071995528,-0.00014886498826845868,0.12701892925597338,-0.056913483955803146,0.10521531092357929,0.08496365411540521,-0.011837930078820686
standing,standing4-2026-07-01_06-52-43,2,1.6438467101318945,1.6438467101318945,-0.02054808829728821,0.11689546795110262,-0.011985314608129922,0.13417936135833,0.049569751292050865,-0.024276098391790915
standing,standing4-2026-07-01_06-52-43,2,1.653850613064236,1.653850613064236,-0.012665057821950074,0.09667494841934995,-0.032908089029951945,0.1595939591840191,0.03476816382013559,-0.036587175644877186
standing,standing4-2026-07-01_06-52-43,2,1.6638545159965776,1.6638545159965776,0.025161201698460686,0.09150080662842255,-0.07559759564731855,0.1760960357638263,0.040153062326304764,-0.03846424947333883
standing,standing4-2026-07-01_06-52-43,2,1.6738584189289194,1.6738584189289194,0.13460560006148808,0.11874458431881346,-0.087195343026116,0.18133375770943014,0.04456892241758192,-0.03162806696381689
standing,standing4-2026-07-01_06-52-43,2,1.683862321861261,1.683862321861261,0.24633369942208538,0.15362321868194645,-0.0632896640288329,0.1783679899187604,0.045651714883041414,-0.02580036741376539
standing,standing4-2026-07-01_06-52-43,2,1.6938662247936025,1.6938662247936025,0.32075168026409995,0.1761591766526844,-0.024495525112993993,0.17618167915319344,0.044204841221974316,-0.026510430796984022
standing,standing4-2026-07-01_06-52-43,2,1.7038701277259443,1.7038701277259443,0.3444161763965602,0.17371514321020615,0.018202462448729417,0.19016154335732066,0.04094734270337439,-0.03769362583538826
standing,standing4-2026-07-01_06-52-43,2,1.7138740306582858,1.7138740306582858,0.3131970050027578,0.15497227403180797,0.03753293305949455,0.21833012641368343,0.036073817180108214,-0.052640649877281176
standing,standing4-2026-07-01_06-52-43,2,1.7238779335906274,1.7238779335906274,0.2676907994060797,0.1420137851549697,0.039342867524770064,0.24938191093512935,0.026278634417406046,-0.07300256814385919
standing,standing4-2026-07-01_06-52-43,2,1.7338818365229691,1.7338818365229691,0.19867775520983433,0.13258161738344829,0.0590274254451669,0.2781656973987567,0.0163925747394651,-0.09054897432533518
standing,standing4-2026-07-01_06-52-43,2,1.7438857394553107,1.7438857394553107,0.1278209136336473,0.1088786722438991,0.09042797705617826,0.2940686290787067,0.01658022933889953,-0.09413187545464281
standing,standing4-2026-07-01_06-52-43,2,1.7538896423876524,1.7538896423876524,0.09693012092785892,0.08938497104023012,0.10868183520231137,0.29947921634532987,0.022128421335204908,-0.08420896698200599
standing,standing4-2026-07-01_06-52-43,2,1.763893545319994,1.763893545319994,0.11445822007055281,0.07013565892072855,0.0823440779401036,0.2933634349945183,0.017270495995383973,-0.06274867139035896
standing,standing4-2026-07-01_06-52-43,2,1.7738974482523355,1.7738974482523355,0.12578645427167368,0.08159182186179129,0.0430807383689928,0.2813676846367889,-0.0037245693540714116,-0.0357995888657533
standing,standing4-2026-07-01_06-52-43,2,1.7839013511846773,1.7839013511846773,0.08365371744430064,0.1002887920816084,0.020455145609003036,0.2675425046740427,-0.03425738520889011,-0.0111748791318502
standing,standing4-2026-07-01_06-52-43,2,1.7939052541170188,1.7939052541170188,0.058279453689552944,0.08232185351872892,-0.020070615479242163,0.2572205228069577,-0.06121030887093784,0.00832606774392202
standing,standing4-2026-07-01_06-52-43,2,1.8039091570493604,1.8039091570493604,0.040700313994854666,0.0409588487009534,-0.06619077915236174,0.24713481379451405,-0.06925212326808539,0.02627010852562194
standing,standing4-2026-07-01_06-52-43,2,1.8139130599817022,1.8139130599817022,0.07207165649596484,0.022817761856065443,-0.0974753439846947,0.23529605984177696,-0.06004256606839324,0.04287493455774057
standing,standing4-2026-07-01_06-52-43,2,1.8239169629140437,1.8239169629140437,0.1529012692909476,0.04942824020641148,-0.11570284624540432,0.22512502980245422,-0.04126479449967582,0.05211201408735711
standing,standing4-2026-07-01_06-52-43,2,1.8339208658463853,1.8339208658463853,0.22790540359021655,0.08635419040371926,-0.1165748433186629,0.22210434941916213,-0.03455999724575951,0.0555951918087618
standing,standing4-2026-07-01_06-52-43,2,1.843924768778727,1.843924768778727,0.23992324500027756,0.07549992210331878,-0.07798438409395755,0.22287806923738945,-0.02506911599135768,0.05060114507932252
standing,standing4-2026-07-01_06-52-43,2,1.8539286717110686,1.8539286717110686,0.2080444080915091,0.026288181827949404,-0.03656723328279783,0.22402823865439778,0.0021833434885007684,0.04080908145042531
standing,standing4-2026-07-01_06-52-43,2,1.8639325746434103,1.8639325746434103,0.238330644834867,0.015609347547454654,-0.0007550416995712288,0.23008483516201117,0.03564276262782948,0.0210915499313281
standing,standing4-2026-07-01_06-52-43,2,1.8739364775757519,1.8739364775757519,0.3083620918490207,0.062433811962632896,-0.010727459683650863,0.23622135335738195,0.04725920268281242,-0.004506038358878518
standing,standing4-2026-07-01_06-52-43,2,1.8839403805080934,1.8839403805080934,0.332639808466439,0.10768472592437651,-0.045520104398756756,0.23987233023800983,0.042342018913724515,-0.035735023361469116
standing,standing4-2026-07-01_06-52-43,2,1.8939442834404352,1.8939442834404352,0.33370963742383797,0.09389781477195532,-0.058589007251101895,0.24183346529870375,0.025950546287750443,-0.06908830206160138
standing,standing4-2026-07-01_06-52-43,2,1.9039481863727767,1.9039481863727767,0.3348538090095316,0.04097188833846725,-0.044853529138773676,0.24129422874482154,0.006084927901816268,-0.10423087107757546
standing,standing4-2026-07-01_06-52-43,2,1.9139520893051183,1.9139520893051183,0.3264099831251003,-0.0024190112350605253,-0.03848713604489595,0.23686162785629794,-0.011287631887443696,-0.13644815138043173
standing,standing4-2026-07-01_06-52-43,2,1.92395599223746,1.92395599223746,0.2991950041021803,-0.040270563222215776,-0.04075558371059244,0.22563391441785008,-0.016406237195666397,-0.15513870886466424
standing,standing4-2026-07-01_06-52-43,2,1.9339598951698016,1.9339598951698016,0.3176678822086004,-0.057724744098543446,-0.03840182695953254,0.2069486531084895,-0.007825653009204705,-0.17093071629392004
standing,standing4-2026-07-01_06-52-43,2,1.9439637981021431,1.9439637981021431,0.33314138277853617,-0.05515645516178083,-0.03998211431473401,0.18519566067222099,0.024026389841909333,-0.18600266371835392
standing,standing4-2026-07-01_06-52-43,2,1.953967701034485,1.953967701034485,0.3266600676683059,-0.05386082116357547,-0.03179399832351846,0.16509161230347968,0.09201362090836383,-0.20290939594842344
standing,standing4-2026-07-01_06-52-43,2,1.9639716039668265,1.9639716039668265,0.40215873368259025,-0.053281116398735465,-0.016294784811408364,0.14858475670577814,0.14673665570408728,-0.2260467040749781
standing,standing4-2026-07-01_06-52-43,2,1.973975506899168,1.973975506899168,0.43101643288808905,-0.06319117869323201,0.009262427727289184,0.1438460936091111,0.15390180783235255,-0.25950398678696535
standing,standing4-2026-07-01_06-52-43,2,1.9839794098315098,1.9839794098315098,0.2921601176880713,-0.10193014492608396,0.046839555298104525,0.15531907682444296,0.13975976025916476,-0.2903502187106991
standing,standing4-2026-07-01_06-52-43,2,1.9939833127638513,1.9939833127638513,0.17538153386210836,-0.16786695976575172,0.07912478610625504,0.17747117311248567,0.1171690623451046,-0.31053168757129546
