activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,13,7.008772061889545,7.008772061889545,0.058209530816554625,0.10887948272935254,-0.11080465492163327,0.04301856735702138,-0.009248283668975916,-0.009263835962445174
standing,standing15-2026-07-04_12-48-57,13,7.0187803514123885,7.0187803514123885,0.04618358691033307,0.10052747549945631,-0.10818124723633576,0.03934640427650003,0.00034282584250774125,-0.0067651209294186335
standing,standing15-2026-07-04_12-48-57,13,7.028788640935232,7.028788640935232,0.04902857189152765,0.07910740446120519,-0.09984863121969471,0.04311928939390138,-0.0021324007231812636,0.0009241722354074882
standing,standing15-2026-07-04_12-48-57,13,7.0387969304580755,7.0387969304580755,0.04418618960134475,0.04032314041293625,-0.12393375913938037,0.035449986509545645,-0.014370985471377303,0.006397552389784092
standing,standing15-2026-07-04_12-48-57,13,7.0488052199809195,7.0488052199809195,0.032206899773238463,0.010677686606896811,-0.10243725122351377,0.01844238801909468,-0.030158210931040347,0.0090645927136587
standing,standing15-2026-07-04_12-48-57,13,7.058813509503763,7.058813509503763,0.03237541847718266,-0.0003099505704461658,-0.055217111274396144,0.0007207417132360904,-0.03970831868162691,0.005525946539576714
standing,standing15-2026-07-04_12-48-57,13,7.0688217990266065,7.0688217990266065,0.021259597929946812,-0.007552106095819831,-0.050869626414429256,-0.008341812795053638,-0.03786417915542052,-0.0019508153312236913
standing,standing15-2026-07-04_12-48-57,13,7.07883008854945,7.07883008854945,0.0017476369216084184,-0.024680702550244092,-0.08373775822593658,-0.0090706620323137,-0.026038574409420374,-0.010837616917813118
standing,standing15-2026-07-04_12-48-57,13,7.088838378072294,7.088838378072294,-0.007657866707608866,-0.0426582206647872,-0.10378398734190014,-0.013688464178369289,-0.012242148415392194,-0.015139069133948217
standing,standing15-2026-07-04_12-48-57,13,7.098846667595138,7.098846667595138,-0.012710742438685786,-0.03427045684356092,-0.08384540460923004,-0.021819507778942298,-0.005935943737757092,-0.012595030284744669
standing,standing15-2026-07-04_12-48-57,13,7.108854957117981,7.108854957117981,-0.023835751051250825,-0.020355649502890573,-0.06716740351709417,-0.027865949994712733,-0.005740783689266198,-0.0018340260529777566
standing,standing15-2026-07-04_12-48-57,13,7.118863246640825,7.118863246640825,-0.027746335457556177,-0.020671366268333956,-0.05842179345787483,-0.030768294994882858,-0.0085121621934046,0.011164200247085377
standing,standing15-2026-07-04_12-48-57,13,7.128871536163669,7.128871536163669,-0.033924487017779614,-0.01774699038924504,-0.04075329995330748,-0.031858613846190605,-0.015275396650737474,0.022546831308751982
standing,standing15-2026-07-04_12-48-57,13,7.138879825686513,7.138879825686513,-0.05740418260260849,-0.0025697450229801126,-0.03487072636991026,-0.03092766110955737,-0.020488534710187127,0.03264862795629827
standing,standing15-2026-07-04_12-48-57,13,7.148888115209356,7.148888115209356,-0.06865685374234527,0.024024324517414986,-0.04509778044639315,-0.030815042156251374,-0.015896429675370066,0.03832937051631878
standing,standing15-2026-07-04_12-48-57,13,7.1588964047322,7.1588964047322,-0.0658724980803034,0.052138690954699196,-0.051334372330991904,-0.03306160173636107,-0.012580601433213648,0.04278045157247812
standing,standing15-2026-07-04_12-48-57,13,7.168904694255044,7.168904694255044,-0.07960365815593953,0.07319587367344432,-0.04255330008141862,-0.03436949242933965,-0.0069166775649442055,0.04589616913630961
