activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,15,8.007689979127548,8.007689979127548,0.09813253063575081,0.09958415894950973,0.006876169070940071,0.024189797512798615,0.021108915288959564,0.007747129273638364
standing,standing13-2026-07-04_12-48-15,15,8.017690087052374,8.017690087052374,0.11203946126876264,0.0608238992985593,0.02916585852076038,0.026649545484362477,-0.003471348066166398,0.013789355497718238
standing,standing13-2026-07-04_12-48-15,15,8.0276901949772,8.0276901949772,0.10283136596295846,0.03270276965586259,0.027999435000741597,0.028878405027832503,-0.027669863583474865,0.014691714224083295
standing,standing13-2026-07-04_12-48-15,15,8.037690302902025,8.037690302902025,0.09469676796657549,0.012404847513021925,0.010532506241277233,0.029050652088255916,-0.040412844973434704,0.009941242913754023
standing,standing13-2026-07-04_12-48-15,15,8.047690410826851,8.047690410826851,0.12057973906351646,4.828181803455747e-05,-8.969178930411494e-05,0.024334993958517372,-0.04651455023196543,0.0002819396629614671
standing,standing13-2026-07-04_12-48-15,15,8.057690518751677,8.057690518751677,0.12689202173235475,-0.025763686975038447,-0.006066463717430178,0.019946074734183267,-0.04910404410603796,-0.013818425549767314
standing,standing13-2026-07-04_12-48-15,15,8.067690626676503,8.067690626676503,0.11427090120170567,-0.05769275165256362,-0.012290489642471564,0.01768055605254898,-0.05589372201967381,-0.03054535713276468
standing,standing13-2026-07-04_12-48-15,15,8.077690734601328,8.077690734601328,0.07536575768015812,-0.0734131562449393,-0.020742326303584305,0.016818428791467485,-0.061616388885132975,-0.04669056234672959
standing,standing13-2026-07-04_12-48-15,15,8.087690842526154,8.087690842526154,0.024953480936113596,-0.08598684340410122,-0.04090561040119822,0.014744759297406835,-0.04985728575450066,-0.055398973774287576
standing,standing13-2026-07-04_12-48-15,15,8.09769095045098,8.09769095045098,0.017400487901768975,-0.07376167397341966,-0.06637711428764895,0.009426335105791436,-0.02999183188319647,-0.05098393350793734
standing,standing13-2026-07-04_12-48-15,15,8.107691058375805,8.107691058375805,0.005240598875746199,-0.029497822901305974,-0.07811126275195009,-0.00023696751961408118,-0.014864670900526712,-0.039973936930910385
