activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,6,4.398219928455828,4.398219928455828,-0.23296599742320698,0.027253105128016177,0.08150037024920992,0.019451413141109996,0.04662339608326653,0.11059878167618688
standing,standing6-2026-07-04_07-59-38,6,4.408223184138089,4.408223184138089,-0.3106410748328424,0.057749204153841716,-0.001128898817872398,0.009045646834897943,0.013837585382050512,0.11122625612655859
standing,standing6-2026-07-04_07-59-38,6,4.418226439820351,4.418226439820351,-0.35125524562554195,0.049860589718099646,-0.04532536349756684,0.0041657459975266,-0.029992406070847244,0.0992155598524978
standing,standing6-2026-07-04_07-59-38,6,4.428229695502612,4.428229695502612,-0.38060266435905,0.02886679778882741,-0.05662199455503361,0.005639401095715892,-0.06639857349775871,0.0773847967816079
standing,standing6-2026-07-04_07-59-38,6,4.438232951184873,4.438232951184873,-0.33148482647739047,0.03707556732705188,-0.0476008038775392,0.013605940892176429,-0.08362317704708243,0.04864067391987337
standing,standing6-2026-07-04_07-59-38,6,4.448236206867135,4.448236206867135,-0.22977014929872103,0.04379912535057122,-0.014522312849326077,0.02295150594075613,-0.08459864309353292,0.015758766844343523
standing,standing6-2026-07-04_07-59-38,6,4.458239462549396,4.458239462549396,-0.06300845664851895,0.041031729085184876,0.03478316369818285,0.029489617808345366,-0.08223186283759935,-0.01585551517365004
standing,standing6-2026-07-04_07-59-38,6,4.468242718231657,4.468242718231657,0.11243640777516747,0.020894865489693593,0.09875786255958485,0.03400185762038918,-0.08509789453700409,-0.04074996468846536
standing,standing6-2026-07-04_07-59-38,6,4.478245973913919,4.478245973913919,0.3088221537248636,0.012715147111073877,0.17715047822976596,0.037152867954649345,-0.09074978114424508,-0.04910106269708489
standing,standing6-2026-07-04_07-59-38,6,4.48824922959618,4.48824922959618,0.48032009493168004,0.0041401594889873185,0.2550638805185389,0.03851183766348823,-0.10023688832034316,-0.04070465473181591
standing,standing6-2026-07-04_07-59-38,6,4.498252485278441,4.498252485278441,0.5695996062401979,-0.002751115690862882,0.33739711260441707,0.042191254160414096,-0.11074675912681456,-0.011490025813604988
