activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,16,8.51329556014025,8.51329556014025,0.015289851946704635,0.03795323382539844,0.0027653349645711776,0.0010970506790712884,0.015312842717964953,-0.004162299928368052
standing,standing18-2026-07-04_12-50-04,16,8.523303787595989,8.523303787595989,0.013398789006664014,0.031139310520207682,0.044909769057783905,-0.004857837889365809,0.016019681322969204,0.004917142400459023
standing,standing18-2026-07-04_12-50-04,16,8.533312015051727,8.533312015051727,0.038945333777989616,0.03966340637829009,0.015303611588027604,-0.008102493222153147,0.028250640162426538,0.01655868261285897
standing,standing18-2026-07-04_12-50-04,16,8.543320242507466,8.543320242507466,0.06420439854299075,0.052122275164256306,-0.025754351367622483,-0.011422599386098261,0.03654379698174483,0.023827401799988015
standing,standing18-2026-07-04_12-50-04,16,8.553328469963201,8.553328469963201,0.06395486693908442,0.07107527267447665,-0.041402721135295764,-0.014671509747249345,0.034347904312632085,0.02675839487025304
standing,standing18-2026-07-04_12-50-04,16,8.56333669741894,8.56333669741894,0.06581930359064016,0.08023878103973624,-0.02381490720870258,-0.011643468998683142,0.030312665570286723,0.02783160997941754
standing,standing18-2026-07-04_12-50-04,16,8.573344924874679,8.573344924874679,0.07846634788810132,0.06699231377788427,-0.019135352783594083,-0.006720718788830472,0.02495582772403948,0.027142262191961048
standing,standing18-2026-07-04_12-50-04,16,8.583353152330417,8.583353152330417,0.09050628891535693,0.06713185108168818,-0.036325932110636956,-0.0018350745827222972,0.016282342972511982,0.02196500086154779
standing,standing18-2026-07-04_12-50-04,16,8.593361379786156,8.593361379786156,0.08628505482715249,0.07689381325763033,-0.0564526294440681,-0.001979913408405749,0.014848089112956745,0.019712565474590552
standing,standing18-2026-07-04_12-50-04,16,8.603369607241891,8.603369607241891,0.11131763267094308,0.06656352217083804,-0.07415800353559295,-0.011040620977008288,0.0143193523682428,0.021027806152503634
standing,standing18-2026-07-04_12-50-04,16,8.61337783469763,8.61337783469763,0.14412400571983408,0.06507259933255322,-0.0681043538697827,-0.02398365266655822,0.01326492522732657,0.022716907152166177
standing,standing18-2026-07-04_12-50-04,16,8.623386062153369,8.623386062153369,0.15756318238521422,0.07422348042272518,-0.05974916327701272,-0.03682861446116146,0.014449143055353072,0.021144821755790032
standing,standing18-2026-07-04_12-50-04,16,8.633394289609107,8.633394289609107,0.18001264018298524,0.07955827051645742,-0.05863098935933849,-0.043994610340645245,0.0033490735894087928,0.01359071245347537
standing,standing18-2026-07-04_12-50-04,16,8.643402517064846,8.643402517064846,0.17838666460117678,0.07449729370468763,-0.05694373523882306,-0.04494411576662963,-0.014496105256877733,-0.0038897421896512156
standing,standing18-2026-07-04_12-50-04,16,8.653410744520585,8.653410744520585,0.15878488794638837,0.06707730505709147,-0.0660636923491921,-0.03950103614471011,-0.02158028497588388,-0.02503479058806337
standing,standing18-2026-07-04_12-50-04,16,8.66341897197632,8.66341897197632,0.143039999997139,0.06100767753858192,-0.06538078381461485,-0.03190322226714198,-0.014201115273769108,-0.04195264081845841
standing,standing18-2026-07-04_12-50-04,16,8.673427199432059,8.673427199432059,0.1316180225891764,0.0717577889506602,-0.05781207243708844,-0.02447291151677755,-0.0018247327180994917,-0.056897035227521445
standing,standing18-2026-07-04_12-50-04,16,8.683435426887797,8.683435426887797,0.09283565091647934,0.09044073121064661,-0.06162230374635727,-0.01463402770718384,0.008876576282942833,-0.06051369894119258
standing,standing18-2026-07-04_12-50-04,16,8.693443654343536,8.693443654343536,0.050007305707638006,0.0970282815201446,-0.07483522395031941,-0.005495985373717528,0.01746912987024504,-0.04944249568990185
standing,standing18-2026-07-04_12-50-04,16,8.703451881799275,8.703451881799275,0.03763709085936658,0.1110265569226209,-0.07043323326704047,-0.0019826113560671476,0.014749583371793443,-0.027613587585252647
standing,standing18-2026-07-04_12-50-04,16,8.71346010925501,8.71346010925501,0.017467482319472833,0.1284615138665867,-0.041883688872493156,0.0014173979357994403,0.00018552370457757938,0.0021546048045820755
standing,standing18-2026-07-04_12-50-04,16,8.723468336710749,8.723468336710749,-0.024238888794709132,0.1289029638208129,-0.024349274725497957,0.006536429861532878,-0.012232223649383884,0.03138253339819663
standing,standing18-2026-07-04_12-50-04,16,8.733476564166487,8.733476564166487,-0.03898510234799658,0.11956484978647815,-0.0145297770268899,0.011921534217501981,-0.021852954735608714,0.05519920997908429
standing,standing18-2026-07-04_12-50-04,16,8.743484791622226,8.743484791622226,-0.026045904204048186,0.12194037750526052,0.005287246777456226,0.011396740110888487,-0.030071899824553498,0.06332887197677875
standing,standing18-2026-07-04_12-50-04,16,8.753493019077965,8.753493019077965,-0.030953988127867905,0.12068936867529083,0.01621848394510611,0.005022123599836016,-0.03477867402871612,0.058595167781149315
standing,standing18-2026-07-04_12-50-04,16,8.7635012465337,8.7635012465337,-0.03963096592775887,0.09984589137909511,0.01460400197384189,-0.0049831300757912705,-0.026034454636186206,0.047451801979318246
standing,standing18-2026-07-04_12-50-04,16,8.773509473989439,8.773509473989439,-0.004375147914492707,0.07907828368609754,0.016442172501313947,-0.014942352064830116,-0.008943912123990535,0.028459330004522096
standing,standing18-2026-07-04_12-50-04,16,8.783517701445177,8.783517701445177,0.033261182273392545,0.07791111469032609,0.026800589557065303,-0.018524404798995066,0.006855687725607248,0.010060058722275361
standing,standing18-2026-07-04_12-50-04,16,8.793525928900916,8.793525928900916,0.05950633421597126,0.07538721399217896,0.0330135681793135,-0.014164499634990294,0.016010366090444626,-0.006372663083942538
