activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,6,3.508666141774783,3.508666141774783,0.32473284353621434,0.16158739462006733,-0.01679889205327395,-0.11248514914405097,0.059551676490114815,0.0002978652407723704
standing,standing2-2026-06-30_22-28-44,6,3.518673360136501,3.518673360136501,0.2897153979751982,0.1832383450595967,0.030556914659130144,-0.10752954411584997,0.040375038467947204,-0.01762028315374302
standing,standing2-2026-06-30_22-28-44,6,3.5286805784982187,3.5286805784982187,0.2763793245675797,0.158679023050779,0.05818380470973415,-0.10203902537824958,0.02547579451162084,-0.03973521302145783
standing,standing2-2026-06-30_22-28-44,6,3.538687796859937,3.538687796859937,0.2878353648865227,0.15259801454830868,0.06646905140876469,-0.0980202592016592,0.009610064071817461,-0.06999648264097041
standing,standing2-2026-06-30_22-28-44,6,3.548695015221655,3.548695015221655,0.25153572323851947,0.17147219818978585,0.06405546510565793,-0.08879982314058879,-0.002142739223579327,-0.1046497583225018
standing,standing2-2026-06-30_22-28-44,6,3.5587022335833733,3.5587022335833733,0.19246720311263632,0.16251420563743454,0.04922013343790192,-0.07322661372790892,0.0009773723596283746,-0.1358524294690592
standing,standing2-2026-06-30_22-28-44,6,3.5687094519450913,3.5687094519450913,0.14984537692133595,0.12108707184614945,0.0422901442790049,-0.056775517126336716,0.013554312457775986,-0.157257650293176
standing,standing2-2026-06-30_22-28-44,6,3.578716670306809,3.578716670306809,0.10441880226380965,0.07839655304752256,0.018157651971200194,-0.04361433916165893,0.029531719776018706,-0.1663387573720849
standing,standing2-2026-06-30_22-28-44,6,3.5887238886685275,3.5887238886685275,0.07144262626301157,0.052123858755692795,-0.01903981875074879,-0.03488404489406963,0.0445795689967666,-0.1613785752333578
standing,standing2-2026-06-30_22-28-44,6,3.5987311070302455,3.5987311070302455,0.04994747313129935,0.04582236100136111,-0.04730111380367479,-0.028522536649009105,0.052151743132113314,-0.1392556540084562
standing,standing2-2026-06-30_22-28-44,6,3.6087383253919634,3.6087383253919634,0.00581781344825965,0.012765034408440151,-0.0729526587819609,-0.025732739366571188,0.05487946957086467,-0.10029997694462994
standing,standing2-2026-06-30_22-28-44,6,3.6187455437536817,3.6187455437536817,-0.04172468146807115,-0.03786186535818239,-0.08424288723937395,-0.027396880745356275,0.04730435128527666,-0.04992427907563638
standing,standing2-2026-06-30_22-28-44,6,3.6287527621153997,3.6287527621153997,-0.041764524195963514,-0.06737570231766893,-0.08334319235784181,-0.03320660987821617,0.03183155357312761,-0.0001313446578767169
standing,standing2-2026-06-30_22-28-44,6,3.6387599804771176,3.6387599804771176,-0.020904793042691532,-0.08831447819815406,-0.06220548192396848,-0.03867331996945237,0.010759769530187056,0.04498591515859174
standing,standing2-2026-06-30_22-28-44,6,3.648767198838836,3.648767198838836,-0.007806120498128363,-0.12921100505481103,-0.0354192317677108,-0.043872178111861955,-0.00499004939652523,0.07518124198124798
standing,standing2-2026-06-30_22-28-44,6,3.658774417200554,3.658774417200554,-0.018348263491522847,-0.1995320438526233,-0.019060865164680994,-0.051499596409439116,-0.015987860731693993,0.09183287507034249
standing,standing2-2026-06-30_22-28-44,6,3.668781635562272,3.668781635562272,-0.01734235438488193,-0.2395240721814469,-0.004691258537780595,-0.06377225958513552,-0.014098497873600914,0.09823403669322442
standing,standing2-2026-06-30_22-28-44,6,3.67878885392399,3.67878885392399,-0.0011082354107029985,-0.25167162551203154,0.004296895594788205,-0.08109585620883863,-0.005496126323939794,0.09264451561361313
standing,standing2-2026-06-30_22-28-44,6,3.688796072285708,3.688796072285708,0.004281461549127528,-0.25051204364175256,0.019192410335173153,-0.10153812306612206,0.007902362734172644,0.07931786500282899
standing,standing2-2026-06-30_22-28-44,6,3.6988032906474264,3.6988032906474264,-0.0009000615911596921,-0.24366174608709898,0.032948735357092515,-0.12363725525089371,0.022631363761761464,0.05615071098053554
standing,standing2-2026-06-30_22-28-44,6,3.7088105090091443,3.7088105090091443,0.004329353548755576,-0.2172920132888759,0.039975140285996254,-0.14458618118993063,0.032641580928711236,0.025844248973737976
standing,standing2-2026-06-30_22-28-44,6,3.7188177273708622,3.7188177273708622,0.005762328418706045,-0.17942129203706492,0.046183899838904564,-0.16237833253652179,0.03961382309614389,-0.008635723626621433
standing,standing2-2026-06-30_22-28-44,6,3.7288249457325806,3.7288249457325806,-0.005531126131037715,-0.12320585909621469,0.0492493268606246,-0.16938060180362158,0.05019790047283859,-0.044785081211967656
standing,standing2-2026-06-30_22-28-44,6,3.7388321640942985,3.7388321640942985,-0.028732525866561835,-0.04753048398968716,0.04383132183040995,-0.16402790231467843,0.06613894215823375,-0.07191838063047756
standing,standing2-2026-06-30_22-28-44,6,3.7488393824560164,3.7488393824560164,-0.032173624073218575,0.029287551700970322,0.002115007745574528,-0.15165653779294316,0.08377420832670907,-0.08289958452212765
standing,standing2-2026-06-30_22-28-44,6,3.758846600817735,3.758846600817735,-0.021318043667514983,0.10852498414294917,-0.038900072707287604,-0.13325043989120175,0.10223909164632855,-0.0755439815168148
standing,standing2-2026-06-30_22-28-44,6,3.7688538191794527,3.7688538191794527,0.02396202455206645,0.17728016048962147,-0.06637956573886847,-0.11428508863787223,0.11302510048292295,-0.053490217802062145
standing,standing2-2026-06-30_22-28-44,6,3.778861037541171,3.778861037541171,0.08408854912775,0.25088843559573704,-0.08333212244299948,-0.09768700959832372,0.11288951956458182,-0.027793887336275507
standing,standing2-2026-06-30_22-28-44,6,3.788868255902889,3.788868255902889,0.13431565055288122,0.32345901628722573,-0.06667010360896293,-0.07949778661291862,0.10207828722234687,0.000368584965027563
standing,standing2-2026-06-30_22-28-44,6,3.798875474264607,3.798875474264607,0.1722588232010596,0.35894615417006526,-0.06270156787501645,-0.05838754950558216,0.07871100445517223,0.02600316973981473
standing,standing2-2026-06-30_22-28-44,6,3.8088826926263253,3.8088826926263253,0.20016445126509733,0.36425568238915806,-0.0858533864677326,-0.04008292561301881,0.04795241703434615,0.048329991284531845
standing,standing2-2026-06-30_22-28-44,6,3.818889910988043,3.818889910988043,0.23427722337839776,0.35788298395085877,-0.08773632136104063,-0.022798504769416018,0.015840528283385703,0.06055087932856423
standing,standing2-2026-06-30_22-28-44,6,3.828897129349761,3.828897129349761,0.25987176948122015,0.3679378295407842,-0.06835551544595475,-0.005528713387610249,-0.009178494565543963,0.06837810063176676
standing,standing2-2026-06-30_22-28-44,6,3.8389043477114795,3.8389043477114795,0.26294781690074653,0.3496108449749177,-0.06407962078254043,0.01343864458413104,-0.021519894592533756,0.07189575413876456
standing,standing2-2026-06-30_22-28-44,6,3.8489115660731974,3.8489115660731974,0.28760088281048124,0.310614885862289,-0.08039990294845643,0.026990203501422432,-0.03440867461813697,0.06645570996394452
standing,standing2-2026-06-30_22-28-44,6,3.8589187844349153,3.8589187844349153,0.2924424418731022,0.2776211012318883,-0.08341909683813405,0.03067072202084272,-0.0476854133458322,0.05040232269158056
standing,standing2-2026-06-30_22-28-44,6,3.8689260027966337,3.8689260027966337,0.25223071915350903,0.2438208035170491,-0.10623859110559714,0.029250535642226863,-0.05227896130666862,0.024500080643347553
standing,standing2-2026-06-30_22-28-44,6,3.8789332211583516,3.8789332211583516,0.19560784978716828,0.20286834180182278,-0.1261002576615666,0.025922714741118753,-0.04664272465739713,-0.002753236150307873
standing,standing2-2026-06-30_22-28-44,6,3.88894043952007,3.88894043952007,0.1557623738149087,0.14974561123837538,-0.1394884315473644,0.02782600480403163,-0.03536111866192285,-0.03069461438497598
standing,standing2-2026-06-30_22-28-44,6,3.898947657881788,3.898947657881788,0.17299533365145822,0.09151817416299553,-0.16845804663488087,0.029802821608125606,-0.026895491113831202,-0.05544026867640979
standing,standing2-2026-06-30_22-28-44,6,3.908954876243506,3.908954876243506,0.1870701511883016,-0.011614947291819097,-0.18616317054915474,0.02779925870550501,-0.0304764455901443,-0.0782974843964728
standing,standing2-2026-06-30_22-28-44,6,3.918962094605224,3.918962094605224,0.18338907473035757,-0.09682002916225095,-0.18308238701871862,0.010266240069303066,-0.05013894271168951,-0.09493325684548942
standing,standing2-2026-06-30_22-28-44,6,3.928969312966942,3.928969312966942,0.12812963799776944,-0.16502617765888297,-0.16815607226154053,-0.012101235318726316,-0.0653134035248281,-0.10438837448566507
