activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,4,2.5067027581598342,2.5067027581598342,0.37747143425837415,-0.07545563873786365,1.0410276634315034,0.7545642806881072,-0.21972028178257647,0.20035007264875565
standing,standing3-2026-06-30_22-33-15,4,2.516710667770753,2.516710667770753,0.4046629879529773,-0.09504199226962944,1.0595920314919918,0.8484550221385382,-0.199229169930505,0.15912942072751557
standing,standing3-2026-06-30_22-33-15,4,2.526718577381671,2.526718577381671,0.4747178722760595,-0.05568959015639132,1.0035401051628134,0.9504253497470305,-0.19889892073566046,0.11105596275876285
standing,standing3-2026-06-30_22-33-15,4,2.53672648699259,2.53672648699259,0.5190896487696445,-0.036333547913042274,0.9164423191759994,1.0276450464004734,-0.2259893494088121,0.030013016104329826
standing,standing3-2026-06-30_22-33-15,4,2.546734396603509,2.546734396603509,0.6033863325980015,-0.04561888452020274,0.8618628121179697,1.052177438959078,-0.2877702426504004,-0.09236810523563159
standing,standing3-2026-06-30_22-33-15,4,2.556742306214428,2.556742306214428,0.5764614572005428,-0.16380824589130855,0.7724790238360636,1.0144116740499634,-0.35981119306840187,-0.20070946330828335
standing,standing3-2026-06-30_22-33-15,4,2.566750215825346,2.566750215825346,0.3451705979653794,-0.33350741804324563,0.5916854826833567,0.930184949733397,-0.39091982923864127,-0.26183321096645984
standing,standing3-2026-06-30_22-33-15,4,2.576758125436265,2.576758125436265,0.2255080095803241,-0.3918261391774831,0.32370308858575825,0.8116598059576408,-0.40500891576573617,-0.28693336681746145
standing,standing3-2026-06-30_22-33-15,4,2.5867660350471837,2.5867660350471837,0.157271178219842,-0.28237272516756573,0.006730472434924417,0.6880081238651624,-0.3992401506956317,-0.2715530743680275
standing,standing3-2026-06-30_22-33-15,4,2.5967739446581026,2.5967739446581026,0.013399290249278478,-0.1880106908884149,-0.33142865056076243,0.5794677863022728,-0.3577466419875649,-0.22976752913716977
standing,standing3-2026-06-30_22-33-15,4,2.6067818542690215,2.6067818542690215,-0.08113844269880753,-0.1782775293952072,-0.6126552205740023,0.4924249301361322,-0.3088054398599235,-0.17990047572376222
standing,standing3-2026-06-30_22-33-15,4,2.6167897638799396,2.6167897638799396,-0.1795148181117499,-0.14836322608316252,-0.7926705798279352,0.42166646281694964,-0.2644516574647348,-0.12935478252333396
standing,standing3-2026-06-30_22-33-15,4,2.6267976734908585,2.6267976734908585,-0.28928863793691884,-0.09492540742839603,-0.9096182711313046,0.355316385121423,-0.23404136823642302,-0.08802336243117638
standing,standing3-2026-06-30_22-33-15,4,2.6368055831017774,2.6368055831017774,-0.30983482621544545,-0.03233984394391208,-0.9900878150131142,0.2717584847686095,-0.22976142785483783,-0.07197928442066977
standing,standing3-2026-06-30_22-33-15,4,2.6468134927126963,2.6468134927126963,-0.3155286992015803,0.04485648348150674,-1.0115986778387078,0.15735632951792491,-0.26072093321655054,-0.06454595378968693
standing,standing3-2026-06-30_22-33-15,4,2.6568214023236143,2.6568214023236143,-0.2987781801310554,0.12060636914125952,-0.9655321601953812,0.03980837186250194,-0.2976779840323769,-0.04345209047749323
standing,standing3-2026-06-30_22-33-15,4,2.666829311934533,2.666829311934533,-0.27389824855708933,0.15768586971523924,-0.9245136438565045,-0.05154356705666789,-0.31622982510183506,0.003342345346083443
standing,standing3-2026-06-30_22-33-15,4,2.676837221545452,2.676837221545452,-0.24740528526908667,0.2502490988125332,-0.8647271815373236,-0.09515305835874206,-0.3243297643107212,0.07932161152862369
standing,standing3-2026-06-30_22-33-15,4,2.686845131156371,2.686845131156371,-0.23878246653252777,0.4046560821863557,-0.7330931534864605,-0.09691328993377821,-0.30317396272044606,0.16091035419543992
standing,standing3-2026-06-30_22-33-15,4,2.696853040767289,2.696853040767289,-0.2624196438864439,0.4878274198929588,-0.5639567591791023,-0.07063656906304368,-0.2537079781699153,0.234288536401546
standing,standing3-2026-06-30_22-33-15,4,2.706860950378208,2.706860950378208,-0.2728595787104596,0.5139840848439966,-0.40772930796419204,-0.04350994262449107,-0.18644492217187597,0.28989203978840306
standing,standing3-2026-06-30_22-33-15,4,2.716868859989127,2.716868859989127,-0.2624682914657157,0.5495148182714644,-0.3175635407504693,-0.03454784047679437,-0.12275213690409142,0.322010994872357
standing,standing3-2026-06-30_22-33-15,4,2.7268767696000458,2.7268767696000458,-0.20642293348405363,0.607706928160792,-0.273319568513548,-0.04206523266155054,-0.08235855825110598,0.3401477720428169
standing,standing3-2026-06-30_22-33-15,4,2.7368846792109647,2.7368846792109647,-0.14192125267868455,0.6118588710385602,-0.21269374959865436,-0.05700854261622982,-0.07075375949428851,0.3575566612996573
standing,standing3-2026-06-30_22-33-15,4,2.7468925888218827,2.7468925888218827,-0.062130767839457555,0.5409072666998549,-0.11839509058821003,-0.07725906114621983,-0.07561526168859325,0.36257713925510937
standing,standing3-2026-06-30_22-33-15,4,2.7569004984328016,2.7569004984328016,0.04755866767463872,0.45093150664391907,-0.04963687139155004,-0.09775693247332962,-0.08512094938771086,0.3434859183959962
standing,standing3-2026-06-30_22-33-15,4,2.7669084080437205,2.7669084080437205,0.176348203963067,0.37922064876739214,-0.006861814634752482,-0.1081395243331235,-0.09079606218397633,0.30719043913340327
standing,standing3-2026-06-30_22-33-15,4,2.7769163176546394,2.7769163176546394,0.29616502764989333,0.3138604324305845,0.017654005159935177,-0.1095261302041253,-0.09579679936842206,0.26337152628468447
standing,standing3-2026-06-30_22-33-15,4,2.7869242272655574,2.7869242272655574,0.40493441652725654,0.24878281702441205,0.027749878915489943,-0.10437831274159798,-0.0915276554007341,0.22108716169789508
standing,standing3-2026-06-30_22-33-15,4,2.7969321368764763,2.7969321368764763,0.48482296896608,0.1692822339985238,0.04574373080684511,-0.0952825121731935,-0.06988181139675687,0.18143443091308278
standing,standing3-2026-06-30_22-33-15,4,2.8069400464873953,2.8069400464873953,0.5369202059632999,0.10627498277693466,0.05306192352806041,-0.08804405907274654,-0.03895887873023452,0.14784464387088928
standing,standing3-2026-06-30_22-33-15,4,2.816947956098314,2.816947956098314,0.5670946201396617,0.06539832107221068,0.04258759682151577,-0.08561045959800316,0.002626093522500676,0.114601304815782
standing,standing3-2026-06-30_22-33-15,4,2.826955865709233,2.826955865709233,0.581812610074597,0.02354131277666964,0.015797093832514684,-0.08939864038608239,0.04328076564693631,0.07696586238830798
standing,standing3-2026-06-30_22-33-15,4,2.836963775320151,2.836963775320151,0.5598947018212161,0.0066628412247412856,-0.014410528011107017,-0.09855559035600127,0.06958883210742269,0.05026005264183711
standing,standing3-2026-06-30_22-33-15,4,2.84697168493107,2.84697168493107,0.4908402382120673,0.0036816823237250705,-0.001823017005274037,-0.10336359461858223,0.09213014079059001,0.04218338064564271
standing,standing3-2026-06-30_22-33-15,4,2.856979594541989,2.856979594541989,0.41261390375055573,-0.00863567267081836,-0.0019009786572587693,-0.10242093285514371,0.10831512247105433,0.03164873202838538
standing,standing3-2026-06-30_22-33-15,4,2.866987504152908,2.866987504152908,0.3461188775005474,-0.00019843375484483988,-0.02307633895748288,-0.10151699562600491,0.1114227914471612,0.01783933495144616
standing,standing3-2026-06-30_22-33-15,4,2.876995413763826,2.876995413763826,0.27059421978220893,0.002768878682106221,-0.01186643296402501,-0.10060598622467154,0.10224385664376173,0.0020847700277252194
standing,standing3-2026-06-30_22-33-15,4,2.8870033233747447,2.8870033233747447,0.2012252385808167,-0.0324048310561675,0.010934625834061445,-0.10308556088234082,0.08334617400629257,-0.01599681022976921
standing,standing3-2026-06-30_22-33-15,4,2.8970112329856637,2.8970112329856637,0.12819148516584522,-0.05979157051048722,0.04644625836066667,-0.1087752551009652,0.06304977860035678,-0.023040365439467622
standing,standing3-2026-06-30_22-33-15,4,2.9070191425965826,2.9070191425965826,0.05145242039488524,-0.048954727941668406,0.06496201267764928,-0.1147962939571305,0.045411313750669466,-0.015576709023630661
standing,standing3-2026-06-30_22-33-15,4,2.9170270522075006,2.9170270522075006,-0.01189030479787617,0.0005642240843785756,0.06845432638387322,-0.11694040455876137,0.034391539390548176,0.002477633231537972
standing,standing3-2026-06-30_22-33-15,4,2.9270349618184195,2.9270349618184195,-0.08396460740020142,0.044064217918356324,0.076576778869545,-0.11312963956298348,0.03354766444132674,0.018323380988308623
standing,standing3-2026-06-30_22-33-15,4,2.9370428714293384,2.9370428714293384,-0.13999874569330617,0.046959339367712044,0.08386429361100922,-0.10732689721513132,0.02803514650618915,0.03349008173902804
standing,standing3-2026-06-30_22-33-15,4,2.9470507810402573,2.9470507810402573,-0.1786362838977218,0.038448928786915436,0.12009210097011966,-0.10421302792233704,0.01518017204849311,0.054700846898208186
standing,standing3-2026-06-30_22-33-15,4,2.957058690651176,2.957058690651176,-0.2212099726735873,0.04633605705326638,0.17127925130116065,-0.10243083559219182,0.004403162311901939,0.0842679867151438
standing,standing3-2026-06-30_22-33-15,4,2.9670666002620942,2.9670666002620942,-0.2598238034213955,0.08480002023596828,0.18429850571183332,-0.10158986586636168,-0.00355387579904965,0.1194447630951527
standing,standing3-2026-06-30_22-33-15,4,2.977074509873013,2.977074509873013,-0.2959237302797868,0.13776297403048024,0.16514135824086687,-0.10043652858787258,-0.0101245656192708,0.1473267778800627
standing,standing3-2026-06-30_22-33-15,4,2.987082419483932,2.987082419483932,-0.3139805786008102,0.16239498857237047,0.16004554394062517,-0.09856690852472766,-0.020715695526021483,0.16665804603534556
standing,standing3-2026-06-30_22-33-15,4,2.997090329094851,2.997090329094851,-0.3244353231745746,0.15344379414199827,0.1669164695364872,-0.09560147174676173,-0.03609044368972695,0.18836759931898264
standing,standing3-2026-06-30_22-33-15,4,3.007098238705769,3.007098238705769,-0.32697089823904946,0.17073296775784183,0.1575707079169875,-0.08903436940162959,-0.04948275447164758,0.22378612731987302
standing,standing3-2026-06-30_22-33-15,4,3.017106148316688,3.017106148316688,-0.3007284389320323,0.22252825110023175,0.1308308849202265,-0.08067854111925389,-0.06221902704950439,0.26682287958280887
standing,standing3-2026-06-30_22-33-15,4,3.027114057927607,3.027114057927607,-0.24629367900479726,0.23878830690929984,0.11151677034480438,-0.07678204217413227,-0.07272216281854989,0.30369837342465483
standing,standing3-2026-06-30_22-33-15,4,3.0371219675385257,3.0371219675385257,-0.19141654441835654,0.22370078817394864,0.11081603315413971,-0.07595454396948577,-0.08013698866664232,0.3295719103758059
