activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,12,6.510831650290206,6.510831650290206,-0.03745027510106279,-0.05231064113477918,-0.004851329684539704,-0.09485870251940473,0.011485460144539173,-0.035777415099996844
standing,standing2-2026-06-30_22-28-44,12,6.520838868651925,6.520838868651925,-0.005721642088272413,-0.04109495081000242,0.004839378951324624,-0.08626485648126737,0.018061181206653364,-0.03196837668520413
standing,standing2-2026-06-30_22-28-44,12,6.530846087013643,6.530846087013643,0.04478602649434907,-0.047420585644735315,0.015676722695294017,-0.07742308053560074,0.021800461110902544,-0.020229935739128894
standing,standing2-2026-06-30_22-28-44,12,6.540853305375361,6.540853305375361,0.09373687482434115,-0.05808342841113417,0.03179115930458537,-0.07276236416117467,0.02072128906515794,-0.0025699093706783114
standing,standing2-2026-06-30_22-28-44,12,6.550860523737079,6.550860523737079,0.12750762721060607,-0.05584686833892959,0.029052031308739408,-0.07457504371459552,0.012923003257121202,0.017147320264255955
standing,standing2-2026-06-30_22-28-44,12,6.560867742098797,6.560867742098797,0.14283263318296774,-0.02933587488489641,0.03238967016847558,-0.07959736711790269,0.0032442593558885957,0.0388132168896353
standing,standing2-2026-06-30_22-28-44,12,6.570874960460515,6.570874960460515,0.13577108276342434,0.000708249856518392,0.027598480562851913,-0.08156584942136542,-0.0026703100564287752,0.061576989238919695
standing,standing2-2026-06-30_22-28-44,12,6.580882178822233,6.580882178822233,0.14137521493037206,0.02019882285715261,0.017802816109866743,-0.07989313139731438,-0.004961667480158935,0.07706856620705305
standing,standing2-2026-06-30_22-28-44,12,6.590889397183951,6.590889397183951,0.1474485443198809,0.027554381210455576,0.009834547857148157,-0.07304790607110337,-0.002411774581230118,0.08761267373975658
standing,standing2-2026-06-30_22-28-44,12,6.600896615545669,6.600896615545669,0.13867999554146396,0.029151703514314415,-0.004092899064977332,-0.06517930405905933,0.005446851886203745,0.08854741295901598
standing,standing2-2026-06-30_22-28-44,12,6.610903833907387,6.610903833907387,0.1436857664158564,0.027764347077840774,-0.03159073210676553,-0.05591042460062467,0.008251559478203413,0.07989690538338946
standing,standing2-2026-06-30_22-28-44,12,6.620911052269105,6.620911052269105,0.15626827465458448,0.03721791379821878,-0.05170747425921681,-0.04838971300820469,0.003497300571043183,0.06133329942266186
standing,standing2-2026-06-30_22-28-44,12,6.630918270630824,6.630918270630824,0.1703828617503319,0.032009504568315465,-0.05044335453652924,-0.04206495737942831,-0.004261199729577438,0.037459152967170534
standing,standing2-2026-06-30_22-28-44,12,6.640925488992542,6.640925488992542,0.17252825142159703,0.0019836521787759357,-0.04907692053201882,-0.03822334165224955,-0.008899618533139125,0.014842207820387107
standing,standing2-2026-06-30_22-28-44,12,6.65093270735426,6.65093270735426,0.17384476150676995,-0.021923381482867696,-0.05862067386296178,-0.04145977242306923,-0.00885588740816134,-0.0056555736894270585
standing,standing2-2026-06-30_22-28-44,12,6.660939925715978,6.660939925715978,0.19370931820414772,-0.00971978763239737,-0.06934704885196775,-0.049503982958225175,-0.002721619446956496,-0.019169672662849434
standing,standing2-2026-06-30_22-28-44,12,6.6709471440776955,6.6709471440776955,0.2066795973514871,-0.006107566566718221,-0.07492547847846363,-0.055932170525968286,0.005417135722217478,-0.027703636354092856
standing,standing2-2026-06-30_22-28-44,12,6.680954362439413,6.680954362439413,0.2065169789304142,-0.011790665916301749,-0.09027844858475784,-0.059765653565803545,0.009445592524608248,-0.026357212620916667
standing,standing2-2026-06-30_22-28-44,12,6.690961580801132,6.690961580801132,0.2097975551789521,-0.016744566801605583,-0.10579773799804261,-0.06117571623485609,0.012871785823335582,-0.019476835495405527
standing,standing2-2026-06-30_22-28-44,12,6.70096879916285,6.70096879916285,0.21415794545126665,-0.03238681729027871,-0.11102443296646343,-0.06141025698456467,0.011690531940931509,-0.009858476567977809
standing,standing2-2026-06-30_22-28-44,12,6.710976017524568,6.710976017524568,0.19148791811059068,-0.050001137054078396,-0.10360434242218712,-0.06016056706245678,0.005498558544798919,0.002945218710948687
standing,standing2-2026-06-30_22-28-44,12,6.720983235886286,6.720983235886286,0.15228824111078834,-0.06554034767932186,-0.09582625731876268,-0.05793212310384178,-0.0005958491918911168,0.013418051441468617
standing,standing2-2026-06-30_22-28-44,12,6.730990454248004,6.730990454248004,0.128692349925739,-0.07848530327401818,-0.06676893511008213,-0.05432998739342029,-0.005588743918072003,0.022422774340862643
standing,standing2-2026-06-30_22-28-44,12,6.740997672609723,6.740997672609723,0.11896379600509649,-0.09703367936596509,-0.04671602788374714,-0.050770595971279475,-0.0076708526741138105,0.029178455073268827
standing,standing2-2026-06-30_22-28-44,12,6.751004890971441,6.751004890971441,0.10610258758214167,-0.10788005255611842,-0.03802074909128373,-0.0500164458357794,-0.009739141848621017,0.03328987430830946
standing,standing2-2026-06-30_22-28-44,12,6.7610121093331585,6.7610121093331585,0.09134887076351016,-0.09850285928493115,-0.01759832560050032,-0.050932331404942646,-0.01466586602540632,0.030156998466075183
standing,standing2-2026-06-30_22-28-44,12,6.7710193276948765,6.7710193276948765,0.085144945220477,-0.08277452785313986,0.004069063922024977,-0.04967571476775634,-0.017520149941083436,0.022352967043460764
standing,standing2-2026-06-30_22-28-44,12,6.781026546056594,6.781026546056594,0.08257690462044762,-0.0857550419616928,0.014402773764319603,-0.044983026610861815,-0.018033349893875165,0.011754994321146314
standing,standing2-2026-06-30_22-28-44,12,6.791033764418312,6.791033764418312,0.08182743521330464,-0.09694836051188342,0.03171724578809391,-0.03964529077061744,-0.01791376734829233,3.1694934750554384e-06
standing,standing2-2026-06-30_22-28-44,12,6.801040982780031,6.801040982780031,0.081031193821985,-0.09836055156281774,0.05434474874164922,-0.03201663958227622,-0.013036111363824958,-0.006947450701261027
standing,standing2-2026-06-30_22-28-44,12,6.811048201141749,6.811048201141749,0.07629384908176326,-0.08841658190660087,0.07047843122106892,-0.0224369738807086,-0.0017815291487363223,-0.00514214920569799
standing,standing2-2026-06-30_22-28-44,12,6.821055419503467,6.821055419503467,0.07522866662418179,-0.0706959678651284,0.07064124413431155,-0.011935939349025142,0.01221902006773143,0.0069954352543479485
standing,standing2-2026-06-30_22-28-44,12,6.831062637865185,6.831062637865185,0.08852290541564103,-0.0489652634879334,0.0433110565868716,-0.004483090668046544,0.01196459917009144,0.028714729108272913
standing,standing2-2026-06-30_22-28-44,12,6.841069856226903,6.841069856226903,0.10908348798390113,-0.011216552304526853,0.039640868120572124,-0.0021307442542742795,-0.005243367739017984,0.0543756011482521
standing,standing2-2026-06-30_22-28-44,12,6.851077074588622,6.851077074588622,0.10215309821902807,0.03593861129502258,0.0678235185287913,0.0016744260938110719,-0.023642379865860774,0.07922303328916278
standing,standing2-2026-06-30_22-28-44,12,6.8610842929503395,6.8610842929503395,0.09781970426407222,0.037039177696341206,0.08278530804135388,0.009906565374511463,-0.03197277747667705,0.09762288345341029
standing,standing2-2026-06-30_22-28-44,12,6.871091511312057,6.871091511312057,0.12027819911584259,0.02713659104415023,0.07024353146216819,0.021870540748045144,-0.0362867264280827,0.109382275788743
standing,standing2-2026-06-30_22-28-44,12,6.881098729673775,6.881098729673775,0.1230312314636454,0.03132815301017757,0.04504907266746319,0.03289488560052265,-0.03331357962031246,0.11351400028616467
standing,standing2-2026-06-30_22-28-44,12,6.891105948035493,6.891105948035493,0.1241240851038695,0.02850190818251362,0.026474438968706066,0.03728902542326097,-0.02457367755288917,0.10914038299082277
standing,standing2-2026-06-30_22-28-44,12,6.901113166397211,6.901113166397211,0.13514493681725043,0.019979340574053706,0.03156864318088094,0.0370740873162321,-0.014921555078264585,0.0970065488156095
standing,standing2-2026-06-30_22-28-44,12,6.91112038475893,6.91112038475893,0.12934519110914738,0.011209401786791088,0.042262072526684735,0.036800882598761187,-0.012981846656031014,0.08119237339861121
standing,standing2-2026-06-30_22-28-44,12,6.921127603120648,6.921127603120648,0.1175802637885209,-0.007642651956541497,0.0334444094778503,0.03555953531131932,-0.013958897883816481,0.06554640993738604
standing,standing2-2026-06-30_22-28-44,12,6.931134821482366,6.931134821482366,0.11416814915818056,-0.027792169149543848,0.028811750173953033,0.030611598781503817,-0.015002327915485223,0.05057777078686455
standing,standing2-2026-06-30_22-28-44,12,6.941142039844084,6.941142039844084,0.12343977929904984,-0.03155242044604779,0.04108521868947178,0.025742002938476744,-0.016367883586862732,0.037849900974267506
standing,standing2-2026-06-30_22-28-44,12,6.951149258205802,6.951149258205802,0.13986646529000765,-0.022924341805415825,0.04791469046485769,0.025909604737575552,-0.015421684630705819,0.026347084942769015
standing,standing2-2026-06-30_22-28-44,12,6.9611564765675205,6.9611564765675205,0.14183231786638545,-0.009737233109272471,0.036414597401635634,0.02714603539318785,-0.009309716295694567,0.01619778718258807
