activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,4,2.5050417766098687,2.5050417766098687,0.06450037587930454,0.05282656761538278,-0.0740569524025607,0.018104390734262715,0.034017945581663926,-0.016678680255104803
standing,standing15-2026-07-04_12-48-57,4,2.515050066132712,2.515050066132712,0.07741852390694962,0.06334294523463696,-0.05753190867395273,0.01537963599428473,0.02931790516686043,-0.0009808969204522424
standing,standing15-2026-07-04_12-48-57,4,2.525058355655556,2.525058355655556,0.10155901097948695,0.06413009639455433,-0.041050229382411145,0.009180239328410854,0.004229328218845455,0.015671675444060167
standing,standing15-2026-07-04_12-48-57,4,2.5350666451783996,2.5350666451783996,0.10153437695029485,0.06751582690932113,-0.02530293903909525,0.0033632067777894844,-0.02078070634812169,0.022561724405877767
standing,standing15-2026-07-04_12-48-57,4,2.5450749347012436,2.5450749347012436,0.06857146961158232,0.06418734452402763,-0.012802342252505615,0.0029094247969310384,-0.026293650666163536,0.018212703055229897
standing,standing15-2026-07-04_12-48-57,4,2.555083224224087,2.555083224224087,0.06399201209699042,0.04793846172908746,-0.024887010842447817,0.0009831919929957826,-0.020241280102530408,0.0047454536334443536
standing,standing15-2026-07-04_12-48-57,4,2.565091513746931,2.565091513746931,0.05458934272548017,0.04811378163014343,-0.04328003446551472,-0.0003375192865171987,-0.006674288962169489,-0.013059107964930653
standing,standing15-2026-07-04_12-48-57,4,2.5750998032697745,2.5750998032697745,0.022409415015167265,0.07676256704083473,-0.05137065847826816,0.000886515214638003,0.009734763352441273,-0.021951203311088296
standing,standing15-2026-07-04_12-48-57,4,2.5851080927926184,2.5851080927926184,0.003053669129224071,0.08308741806530255,-0.04989493961319114,0.0026963443226731294,0.029772219917696508,-0.01520937466483863
standing,standing15-2026-07-04_12-48-57,4,2.595116382315462,2.595116382315462,0.03398206020667556,0.08884482658948012,-0.04121690109235622,0.007449613627258328,0.030554823113393872,0.0030830536851168943
standing,standing15-2026-07-04_12-48-57,4,2.605124671838306,2.605124671838306,0.05085286294516725,0.10022325518331876,-0.03546388132723814,0.009334339475362207,0.011772301977082858,0.022526965943099928
standing,standing15-2026-07-04_12-48-57,4,2.6151329613611494,2.6151329613611494,0.05111245357388668,0.09658748525458305,-0.018689555036896295,0.01305818047702894,-0.014886707708035626,0.03645657167798223
standing,standing15-2026-07-04_12-48-57,4,2.6251412508839933,2.6251412508839933,0.05628747981035851,0.08041878336889256,-0.002160875158419214,0.011765862807691548,-0.033388618021786075,0.040313192522932265
