activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,2,1.5070430492846998,1.5070430492846998,-0.5014004733157204,-0.17855109521685653,-0.5797397797648706,0.06201029935587903,-0.020065800590033836,-0.1529917232475351
standing,standing9-2026-07-04_08-18-13,2,1.517048058289367,1.517048058289367,-0.4007136951264887,-0.12589879092380696,-0.5403769857900993,0.07459770653846194,0.02661816036593353,-0.16183685185894486
standing,standing9-2026-07-04_08-18-13,2,1.5270530672940341,1.5270530672940341,-0.2916343698115457,-0.0921327042236446,-0.5103439944474346,0.08688834376588452,0.06581843775836976,-0.15587409489045492
standing,standing9-2026-07-04_08-18-13,2,1.5370580762987014,1.5370580762987014,-0.23620138016594114,-0.06647615078773769,-0.5124005214597349,0.09821697819336406,0.0815481096506118,-0.14043579243093718
standing,standing9-2026-07-04_08-18-13,2,1.5470630853033687,1.5470630853033687,-0.2521337097557397,-0.030289038931281747,-0.532335947618826,0.11454658423047798,0.07691726707902634,-0.12370222626364348
standing,standing9-2026-07-04_08-18-13,2,1.5570680943080357,1.5570680943080357,-0.2967816376704505,-0.014453006956407506,-0.5859374671433207,0.1453128024235632,0.05955326043491775,-0.1081175925144711
standing,standing9-2026-07-04_08-18-13,2,1.567073103312703,1.567073103312703,-0.33016764283095584,0.0040334470597570525,-0.5967551841170909,0.17985253122116543,0.0427851308258245,-0.10145656594161699
standing,standing9-2026-07-04_08-18-13,2,1.5770781123173703,1.5770781123173703,-0.38091591573111133,0.05547125304434294,-0.5433584952173749,0.20906056808981782,0.031900175817720866,-0.10791918716199896
standing,standing9-2026-07-04_08-18-13,2,1.5870831213220375,1.5870831213220375,-0.4172422692104796,0.13599667469283647,-0.4439867859178064,0.2307536454756596,0.025684161673701317,-0.12487658554092582
standing,standing9-2026-07-04_08-18-13,2,1.5970881303267046,1.5970881303267046,-0.3979605000633607,0.2571786402039769,-0.3069772720953756,0.24281976187900778,0.0330715121262572,-0.14849686348837438
standing,standing9-2026-07-04_08-18-13,2,1.6070931393313719,1.6070931393313719,-0.3189484109115708,0.39611416101222724,-0.13777229737162086,0.2395582185492736,0.04532567378126151,-0.17344851494217414
standing,standing9-2026-07-04_08-18-13,2,1.6170981483360392,1.6170981483360392,-0.2195482008371475,0.48993700661208184,0.044095253897536484,0.22382284149492554,0.061061045080773244,-0.19106820496962892
standing,standing9-2026-07-04_08-18-13,2,1.6271031573407062,1.6271031573407062,-0.10066845422008765,0.5159188097595445,0.16541395861217367,0.20594199716720793,0.07660858646362752,-0.19969278064635732
standing,standing9-2026-07-04_08-18-13,2,1.6371081663453735,1.6371081663453735,0.04449832923883599,0.5045067309572866,0.21182834727272204,0.19141232758976603,0.09130663230716846,-0.20043127773747496
standing,standing9-2026-07-04_08-18-13,2,1.6471131753500408,1.6471131753500408,0.21364186714439398,0.45473390650901474,0.24476578676831537,0.18586172150800515,0.11248428669429769,-0.18987768207853506
standing,standing9-2026-07-04_08-18-13,2,1.6571181843547078,1.6571181843547078,0.3751832232258356,0.3485992189731646,0.2501118635475469,0.1902874738303068,0.13707797579592554,-0.16519998840526728
