activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,16,8.512449601223256,8.512449601223256,-0.2628532447124486,0.1679494236571183,-0.19503944002879525,-0.006359677770307795,0.05709540399422239,-0.07401211237692835
standing,standing11-2026-07-04_08-21-14,16,8.522455867567915,8.522455867567915,-0.16659674036017624,0.13641965719251287,-0.16551677659523711,0.0005344913806766,0.059831506363939316,-0.07669285798828689
standing,standing11-2026-07-04_08-21-14,16,8.532462133912574,8.532462133912574,-0.04305211183510713,0.11925276124875035,-0.1208783393369956,-0.0014867761635435396,0.0586025535307681,-0.0740347574369588
standing,standing11-2026-07-04_08-21-14,16,8.542468400257233,8.542468400257233,0.06795293887141864,0.07387725453394738,-0.06292869106726168,-0.01071304631280633,0.04926897298827916,-0.06589324431353245
standing,standing11-2026-07-04_08-21-14,16,8.552474666601892,8.552474666601892,0.1137842652612046,0.06881948481121845,-0.005695656920943434,-0.022093788277001553,0.040880172368527166,-0.0547567493258698
standing,standing11-2026-07-04_08-21-14,16,8.562480932946551,8.562480932946551,0.1443390884126404,0.06505144559143954,0.005681417157246261,-0.028786176815629,0.04385551414994416,-0.04279048472531561
standing,standing11-2026-07-04_08-21-14,16,8.57248719929121,8.57248719929121,0.14741435987194648,0.08022258465242581,-0.019809920087107524,-0.024652504434276502,0.05298983849804751,-0.02900362845490421
standing,standing11-2026-07-04_08-21-14,16,8.58249346563587,8.58249346563587,0.1225483263810847,0.11823380286474942,-0.07388264430127002,-0.012082466742923422,0.046270786778221794,-0.018649520708606107
standing,standing11-2026-07-04_08-21-14,16,8.59249973198053,8.59249973198053,0.056552463037468186,0.16187914554110613,-0.05931940163834349,-0.001874264108978691,0.030365143489412046,-0.02132881740906568
standing,standing11-2026-07-04_08-21-14,16,8.602505998325189,8.602505998325189,-0.012172251536075726,0.1756649253753364,0.003032251811890853,-0.0017477294348504887,0.016795066352341896,-0.038204565843571424
standing,standing11-2026-07-04_08-21-14,16,8.612512264669848,8.612512264669848,-0.03804496308796123,0.1660302799453773,0.054269367766282,-0.0043522869236767,0.007961928734896706,-0.0470384572307576
standing,standing11-2026-07-04_08-21-14,16,8.622518531014506,8.622518531014506,0.012614945718580954,0.15116556166741474,0.07265917081195689,-0.004997023652395713,0.00010208669438287795,-0.042233603505492864
standing,standing11-2026-07-04_08-21-14,16,8.632524797359165,8.632524797359165,0.08384198806561777,0.1494620098477202,0.07716242111953238,-0.0076194560283681005,-0.0023369225522683747,-0.0326878656103777
standing,standing11-2026-07-04_08-21-14,16,8.642531063703824,8.642531063703824,0.10218543315106707,0.13031998757973443,0.08868664301672967,-0.006722906849911784,0.006021355508066167,-0.02306665846963036
standing,standing11-2026-07-04_08-21-14,16,8.652537330048483,8.652537330048483,0.10932296385153724,0.12761660641828107,0.09453759874147001,-0.0049631339497864,0.010166713368090668,-0.010097436367848564
standing,standing11-2026-07-04_08-21-14,16,8.662543596393142,8.662543596393142,0.10585355445553803,0.12745087280202824,0.10018255807334461,-0.006549280291721318,0.0035200837721624514,0.002068654322326801
standing,standing11-2026-07-04_08-21-14,16,8.672549862737801,8.672549862737801,0.0641174931001309,0.10454669516058578,0.11378784438174958,-0.011142215842795133,-0.003430268990461031,0.005912702222402775
standing,standing11-2026-07-04_08-21-14,16,8.68255612908246,8.68255612908246,0.010768099036405028,0.10803226732609528,0.1349140034101096,-0.014638618441771804,-0.01082922857132353,0.005241237642938169
