activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,3,2.0034641755427387,2.0034641755427387,0.27927998098095647,-0.06465468633227864,-0.05799760908286499,0.07751053193919867,-0.07564743988358665,-0.10326409602023533
standing,standing20-2026-07-04_12-50-45,3,2.0134724857059942,2.0134724857059942,0.39659271886594716,-0.0025112974058243767,-0.056952759738165354,0.053295665069930775,-0.07684556032417844,-0.0433826250613484
standing,standing20-2026-07-04_12-50-45,3,2.0234807958692493,2.0234807958692493,0.47002114283837526,0.0672106536142543,-0.05563750844500908,0.02707942856214721,-0.07516889235777167,0.009426253591742734
standing,standing20-2026-07-04_12-50-45,3,2.0334891060325044,2.0334891060325044,0.33226357943622387,0.06486151877712346,-0.12927227224625804,0.01772163250630393,-0.08361358757743828,0.03808703536675666
standing,standing20-2026-07-04_12-50-45,3,2.04349741619576,2.04349741619576,0.14252045679164024,0.04970720036389693,-0.2220688708014722,0.0225355028212432,-0.09570030727918508,0.0595338610387406
standing,standing20-2026-07-04_12-50-45,3,2.053505726359015,2.053505726359015,0.08637307541172276,0.103486676038652,-0.21640730856392582,0.02317223881631074,-0.08399963016636286,0.07593258074372325
standing,standing20-2026-07-04_12-50-45,3,2.06351403652227,2.06351403652227,0.08620871556428998,0.15717868286284356,-0.1537440424475306,0.019111348177038127,-0.04905698693551082,0.08380058532672392
standing,standing20-2026-07-04_12-50-45,3,2.0735223466855253,2.0735223466855253,0.062108829933568775,0.15880946554449832,-0.103987801753062,0.018430894702970945,-0.029922425305164497,0.07012270691559426
standing,standing20-2026-07-04_12-50-45,3,2.083530656848781,2.083530656848781,-0.006934883853530339,0.13244885187764782,-0.09319156325592222,0.02290164247163083,-0.02892066788154637,0.039855011503042485
standing,standing20-2026-07-04_12-50-45,3,2.093538967012036,2.093538967012036,-0.0566381475630756,0.06359570125554137,-0.09868057918248721,0.037267090342063554,-0.025510370224389022,0.006689294101505875
standing,standing20-2026-07-04_12-50-45,3,2.103547277175291,2.103547277175291,-0.05189522384558491,0.008105604739059826,-0.059599056623354615,0.04128985057841375,-0.02170913030666802,-0.013245457814027617
standing,standing20-2026-07-04_12-50-45,3,2.1135555873385465,2.1135555873385465,-0.03642497523379489,0.015832360479119345,-0.04245591227786547,0.03414928847137026,-0.00395980048572221,-0.019020527616645574
standing,standing20-2026-07-04_12-50-45,3,2.1235638975018016,2.1235638975018016,0.011154565364217372,0.08134429361970759,-0.03602398362184032,0.017214932177195365,-0.00011049570026221915,-0.00768102456569552
standing,standing20-2026-07-04_12-50-45,3,2.133572207665057,2.133572207665057,0.010657537996517336,0.09718050066990017,-0.015667864430330053,-0.0018368295800754524,-0.01686795056885668,0.012709339183467384
standing,standing20-2026-07-04_12-50-45,3,2.1435805178283123,2.1435805178283123,-0.008678749449818017,0.05305306012504962,0.0069344814901241185,-0.013629691840428523,-0.025930720510564984,0.030255697472912433
standing,standing20-2026-07-04_12-50-45,3,2.1535888279915674,2.1535888279915674,-0.006048053571838289,0.028334154415250265,0.007280454529788392,-0.017101344239083535,-0.03137345860832383,0.047112595732087675
standing,standing20-2026-07-04_12-50-45,3,2.1635971381548225,2.1635971381548225,-0.02685576889958288,0.05592605038752467,-0.003356902378547417,-0.019239966542459262,-0.032089850005901345,0.058666368271517555
standing,standing20-2026-07-04_12-50-45,3,2.173605448318078,2.173605448318078,-0.035014878143267966,0.08811846998317191,-0.00015858198853679298,-0.024905624249254334,-0.02417433012250059,0.06566141036480413
standing,standing20-2026-07-04_12-50-45,3,2.183613758481333,2.183613758481333,0.015520853582672448,0.09988915515726725,-0.0005361080957091481,-0.03566574663924513,-0.007842821793244704,0.06138152255368409
standing,standing20-2026-07-04_12-50-45,3,2.193622068644588,2.193622068644588,0.08329708637615829,0.11420846794072607,-0.000269333414075284,-0.04209340223431578,-0.0032037279984437573,0.049819637894494666
