activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,5,3.0032643427877614,3.0032643427877614,-0.7088189033064973,-0.08613499570168716,0.005219035808082813,-0.07575399804435386,-0.026902560623644406,-0.004992001279109938
standing,standing10-2026-07-04_08-18-58,5,3.0132686606432673,3.0132686606432673,-0.62474443893376,-0.06813308394810248,-0.020715331888432637,-0.0776339165810493,-0.027853667224576655,-0.03612532734966896
standing,standing10-2026-07-04_08-18-58,5,3.023272978498773,3.023272978498773,-0.5108740450367732,-0.08664353704856637,-0.05689097607593156,-0.07103310367891139,-0.03129553878342176,-0.051986647839334
standing,standing10-2026-07-04_08-18-58,5,3.033277296354279,3.033277296354279,-0.36850073227977664,-0.08914363421739836,-0.0945979184244904,-0.06393383979994535,-0.03303266563929022,-0.05453009161600744
standing,standing10-2026-07-04_08-18-58,5,3.0432816142097847,3.0432816142097847,-0.21769119280919103,-0.05830114485665018,-0.12304727786118463,-0.059787237847279684,-0.034032758373751144,-0.04337240235521201
standing,standing10-2026-07-04_08-18-58,5,3.0532859320652905,3.0532859320652905,-0.13255134750991893,-0.035446847035367456,-0.15575639393290974,-0.05654990104301682,-0.047746896131485396,-0.0253629899632375
standing,standing10-2026-07-04_08-18-58,5,3.0632902499207963,3.0632902499207963,-0.12135265495817454,-0.01681978864075947,-0.19469528133625513,-0.05158670923630853,-0.07199634258034245,-0.011190444673585296
standing,standing10-2026-07-04_08-18-58,5,3.073294567776302,3.073294567776302,-0.07881192800681824,-0.006366678068670056,-0.19544926748899533,-0.04316312244116058,-0.09012727016137818,-0.004773422142083152
standing,standing10-2026-07-04_08-18-58,5,3.0832988856318084,3.0832988856318084,0.030395190557903587,0.00908899520069634,-0.1856833459598025,-0.03639106668234451,-0.08103854048157981,-0.0001084541926515293
standing,standing10-2026-07-04_08-18-58,5,3.0933032034873142,3.0933032034873142,0.11285931605618874,0.026692436938571033,-0.14576703467964885,-0.037672779936150286,-0.059381708004722325,0.0007586729792263688
standing,standing10-2026-07-04_08-18-58,5,3.10330752134282,3.10330752134282,0.12265924068629205,0.062397083481298604,-0.0968987132758099,-0.043855928448637636,-0.04057875628496203,-0.005166820902050683
standing,standing10-2026-07-04_08-18-58,5,3.113311839198326,3.113311839198326,0.0720955126567655,0.09086139579059664,-0.048884741232447945,-0.0502781959765517,-0.03095728761065291,-0.019717091546595965
standing,standing10-2026-07-04_08-18-58,5,3.1233161570538317,3.1233161570538317,0.04048336551231712,0.0887334070481884,-0.0574006713963263,-0.05449772086616069,-0.031181190908458452,-0.036597230491828434
standing,standing10-2026-07-04_08-18-58,5,3.1333204749093375,3.1333204749093375,0.025290334280315147,0.0798845264686586,-0.09411772595461496,-0.053442147359279386,-0.028237711461664174,-0.05305155885304767
standing,standing10-2026-07-04_08-18-58,5,3.1433247927648433,3.1433247927648433,0.03517272123616759,0.07583859964536793,-0.12461364571302472,-0.043225368667698896,-0.0227962016110902,-0.06274990646103047
standing,standing10-2026-07-04_08-18-58,5,3.153329110620349,3.153329110620349,0.07000446466443169,0.041629651803185966,-0.15162480071922732,-0.03189822209327216,-0.02000112593108844,-0.0652492151302209
standing,standing10-2026-07-04_08-18-58,5,3.163333428475855,3.163333428475855,0.15970131775456864,0.02656877094127636,-0.17399110492452152,-0.02234726682521454,-0.02103684197864085,-0.04937251722501555
standing,standing10-2026-07-04_08-18-58,5,3.173337746331361,3.173337746331361,0.21690046052632875,0.023204532895180013,-0.13678318849555726,-0.014128955246330887,-0.04488793524778874,-0.02749650754860027
standing,standing10-2026-07-04_08-18-58,5,3.1833420641868666,3.1833420641868666,0.2792986991269293,0.03667760643885565,-0.090377200183175,-0.0061848284676671,-0.05218309837742445,0.0035899712391727068
standing,standing10-2026-07-04_08-18-58,5,3.1933463820423724,3.1933463820423724,0.36195051869997164,0.03489353086448191,-0.060607652352578194,-0.006661321426610435,-0.029564920340015594,0.041916404971801616
standing,standing10-2026-07-04_08-18-58,5,3.2033506998978782,3.2033506998978782,0.3216281312775889,0.06426098830923266,0.02460812856556688,-0.014621682992654978,-0.008862105438043394,0.05775020295511908
standing,standing10-2026-07-04_08-18-58,5,3.213355017753384,3.213355017753384,0.14381976266125082,0.07421971690355221,0.06806500202544724,-0.020285398666566066,-0.0024546210090967803,0.059760863026965566
standing,standing10-2026-07-04_08-18-58,5,3.22335933560889,3.22335933560889,-0.05132375340218489,0.0915665460672988,0.05576064497756624,-0.02705309496152356,0.0014425780331208337,0.045949471129644225
standing,standing10-2026-07-04_08-18-58,5,3.2333636534643957,3.2333636534643957,-0.20435454602188438,0.10541367166837175,0.07704564136219748,-0.04026810182295349,0.014282521559445918,0.01641677780899032
standing,standing10-2026-07-04_08-18-58,5,3.2433679713199015,3.2433679713199015,-0.33321484523466705,0.14357153027801764,0.1222587707111962,-0.052323247687399585,0.028051312169296808,-0.02075662822907104
standing,standing10-2026-07-04_08-18-58,5,3.2533722891754073,3.2533722891754073,-0.44937098567645967,0.13036819294668714,0.11189738233208638,-0.057664840744056624,0.024153183005987053,-0.0633743612288077
standing,standing10-2026-07-04_08-18-58,5,3.263376607030913,3.263376607030913,-0.4935816737784052,0.0832282406231578,0.04814481327891147,-0.05743480173914084,0.009520427813384923,-0.0979180383689724
standing,standing10-2026-07-04_08-18-58,5,3.273380924886419,3.273380924886419,-0.4349467290569786,0.08141739031757655,0.027895836994472803,-0.06515595639063304,0.023275551558306858,-0.12912173635135554
standing,standing10-2026-07-04_08-18-58,5,3.283385242741925,3.283385242741925,-0.3035796244402475,0.10699689009584727,0.0836358025071448,-0.07967230179584488,0.06276108699608814,-0.16141854564406513
standing,standing10-2026-07-04_08-18-58,5,3.2933895605974306,3.2933895605974306,-0.20926957688070025,0.09862100981723483,0.16175392576190278,-0.09251333219488461,0.09992336202041574,-0.18573904112651285
standing,standing10-2026-07-04_08-18-58,5,3.3033938784529364,3.3033938784529364,-0.07711630179222158,0.12539639000767083,0.15711259380358358,-0.10123742617487186,0.1383407206436733,-0.1828099951821758
standing,standing10-2026-07-04_08-18-58,5,3.3133981963084422,3.3133981963084422,0.07879083439918837,0.11859655572772017,0.11453455618586761,-0.10164023031075604,0.15274555647283478,-0.1527858830519063
standing,standing10-2026-07-04_08-18-58,5,3.323402514163948,3.323402514163948,0.06417510433845101,0.07699836977260471,0.08583551945053468,-0.1040810151961311,0.09717693994741189,-0.11042361743700076
standing,standing10-2026-07-04_08-18-58,5,3.333406832019454,3.333406832019454,-0.12554366835505823,0.09834212674734277,0.02433373431462434,-0.1057529300451278,-0.013240593928531115,-0.0793887935543671
standing,standing10-2026-07-04_08-18-58,5,3.3434111498749597,3.3434111498749597,-0.3424314629494892,0.12223614212578844,-0.06142757539540657,-0.09196522847054668,-0.11683448095150373,-0.06866478555030002
standing,standing10-2026-07-04_08-18-58,5,3.3534154677304655,3.3534154677304655,-0.42311560451804375,0.09196508161110636,-0.18609295903613526,-0.05830340014905916,-0.167247486932377,-0.06193700420855875
standing,standing10-2026-07-04_08-18-58,5,3.3634197855859713,3.3634197855859713,-0.2863515840458799,0.06495092163851451,-0.23867884003237066,-0.025241907558867894,-0.14794890029436036,-0.05382749864045535
standing,standing10-2026-07-04_08-18-58,5,3.373424103441477,3.373424103441477,-0.1320213249334621,0.0410100745888517,-0.1597028402650864,-0.007615840709477059,-0.11703813365858017,-0.051069018832115655
standing,standing10-2026-07-04_08-18-58,5,3.383428421296983,3.383428421296983,-0.13266333362574528,0.022545051345075607,-0.01557239212366103,-0.010709994922344068,-0.1396807226073295,-0.05285973841160344
standing,standing10-2026-07-04_08-18-58,5,3.3934327391524888,3.3934327391524888,-0.11035610187810146,0.06799942493440939,0.02609946504210132,-0.02325409805281029,-0.15343760190308253,-0.05010424200340989
standing,standing10-2026-07-04_08-18-58,5,3.4034370570079946,3.4034370570079946,0.030899654701480234,0.09995924142174871,0.010774534309700457,-0.03816561634381467,-0.1314413718100665,-0.05419356890791497
standing,standing10-2026-07-04_08-18-58,5,3.4134413748635004,3.4134413748635004,0.11117490345396851,0.06659882687004295,0.012830230691453452,-0.04593308396443277,-0.11318261104974102,-0.06521608392654274
standing,standing10-2026-07-04_08-18-58,5,3.4234456927190062,3.4234456927190062,0.28271286222032005,0.05974562426034088,0.0019126284105205754,-0.04480695695061706,-0.07876494630366183,-0.06795396666836577
standing,standing10-2026-07-04_08-18-58,5,3.433450010574512,3.433450010574512,0.4728079937352771,0.04557060058671311,-0.024734771991893088,-0.04597491818675657,-0.04235385488896859,-0.048628435899936755
standing,standing10-2026-07-04_08-18-58,5,3.443454328430018,3.443454328430018,0.5124753858859394,0.014863542075931411,-0.03182565475315919,-0.055959623385016796,-0.03114103293142127,-0.020469721270167066
standing,standing10-2026-07-04_08-18-58,5,3.4534586462855237,3.4534586462855237,0.4339625564121853,0.007038087137690425,-0.07831533732751278,-0.05862312111268964,-0.024557923335963905,-0.0018480521838386693
standing,standing10-2026-07-04_08-18-58,5,3.4634629641410295,3.4634629641410295,0.37038826347144915,0.008331780191992,-0.132013300169019,-0.045349534364851334,-0.016566176869183675,0.0070275630592618685
standing,standing10-2026-07-04_08-18-58,5,3.4734672819965353,3.4734672819965353,0.25541281075547423,-0.025461323887780937,-0.17934357047199595,-0.02685150253203925,-0.021108273690864664,-0.0003564896939946757
standing,standing10-2026-07-04_08-18-58,5,3.483471599852041,3.483471599852041,0.16986613603315526,-0.026497593863935298,-0.23250908494651187,-0.00740087360463872,-0.019398597768948155,0.002208025452181844
standing,standing10-2026-07-04_08-18-58,5,3.493475917707547,3.493475917707547,0.19651610305230555,-0.008151860708627827,-0.21624285963324225,0.0056166616176809665,0.0020009933805906557,0.005393761332185486
standing,standing10-2026-07-04_08-18-58,5,3.5034802355630528,3.5034802355630528,0.12208916925539066,-0.0057208089270738005,-0.18871270325274786,0.011508739914286841,0.00518286740885545,0.00793167995767165
standing,standing10-2026-07-04_08-18-58,5,3.5134845534185586,3.5134845534185586,0.00025735466825248807,-0.0026043493930504036,-0.16036201871423034,0.022026886664824354,-0.0024117667412660473,0.007265743289707884
standing,standing10-2026-07-04_08-18-58,5,3.5234888712740644,3.5234888712740644,-0.08026790244481151,0.04874470046275998,-0.13879556702186385,0.0261900760233402,-0.01317928509205353,0.005128799911495583
standing,standing10-2026-07-04_08-18-58,5,3.5334931891295702,3.5334931891295702,-0.08738729631190276,0.07036187999687087,-0.08642289941831079,0.02608404959335919,-0.024446546296153997,0.00990489445010731
standing,standing10-2026-07-04_08-18-58,5,3.543497506985076,3.543497506985076,-0.08840556608211053,0.05683501111479098,-0.03548183065953227,0.023682214955446812,-0.029294079066971852,0.018000385979087867
