activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,8,4.5055417163565465,4.5055417163565465,0.0680496305655239,0.12251903387635542,-0.09431644928601467,-0.00023824834784270683,0.04252658193127999,-0.0004364282353986606
standing,standing20-2026-07-04_12-50-45,8,4.515550026519802,4.515550026519802,0.044557350812805464,0.1290986149789998,-0.07165119366061855,-0.004609431128865629,0.014696351372052115,-0.007486874671874942
standing,standing20-2026-07-04_12-50-45,8,4.525558336683057,4.525558336683057,0.023269729756015857,0.1152519965945458,-0.0544765608152303,-0.004278348019538792,-0.012043902145069764,-0.017686341357984654
standing,standing20-2026-07-04_12-50-45,8,4.535566646846312,4.535566646846312,0.01786966554560685,0.11402062290487527,-0.010916986446638983,0.0046585084788403775,-0.025585427699794765,-0.031035304764395213
standing,standing20-2026-07-04_12-50-45,8,4.545574957009567,4.545574957009567,0.022340045797652173,0.11820075785686185,0.0035439080479896592,0.021170633331054838,-0.020690822224001676,-0.040892773046767486
standing,standing20-2026-07-04_12-50-45,8,4.555583267172823,4.555583267172823,0.03116739713331079,0.12434948070539335,-0.025152667835657776,0.04204797469264916,-0.006392318569899844,-0.04244284676996422
standing,standing20-2026-07-04_12-50-45,8,4.565591577336078,4.565591577336078,0.03161969036008308,0.1411878214430229,-0.04292381180079856,0.05602854603655075,-0.0047003502637928685,-0.03795786173491133
standing,standing20-2026-07-04_12-50-45,8,4.575599887499333,4.575599887499333,0.024766221851930195,0.1389468605542983,-0.02783128975278236,0.05843020204073908,-0.011697148500873599,-0.024373557205664333
standing,standing20-2026-07-04_12-50-45,8,4.585608197662588,4.585608197662588,0.048363070428173734,0.11752394267350416,-0.014668784252360198,0.05250385824563607,-0.011141842769512836,-0.004038240207365284
standing,standing20-2026-07-04_12-50-45,8,4.595616507825843,4.595616507825843,0.0792217897186803,0.0943164568563897,-0.009342552531034975,0.0402260962852139,-0.008804573525931992,0.015071183825573507
standing,standing20-2026-07-04_12-50-45,8,4.605624817989098,4.605624817989098,0.1026813972496678,0.07063846248515572,-0.011350054699043545,0.022908972074512937,-0.009375381785637668,0.02874001808433649
standing,standing20-2026-07-04_12-50-45,8,4.615633128152354,4.615633128152354,0.10815800405536945,0.05774600769893366,0.00943776337093446,0.0040398861732973725,-0.015689871632281346,0.02871816202004494
standing,standing20-2026-07-04_12-50-45,8,4.6256414383156095,4.6256414383156095,0.07953525199535315,0.049015407502540555,0.03418230075209927,-0.011330682326735736,-0.023241000015798312,0.014632798061588896
standing,standing20-2026-07-04_12-50-45,8,4.635649748478865,4.635649748478865,0.03874101358121681,0.04250284799469141,0.043400829944401594,-0.011878256190910616,-0.021854633923591594,-0.007496161271685521
standing,standing20-2026-07-04_12-50-45,8,4.64565805864212,4.64565805864212,0.025132847642948437,0.03544613032221022,0.04041672164048887,-0.004718018982508197,0.0006089928784690953,-0.031220251587238297
standing,standing20-2026-07-04_12-50-45,8,4.655666368805375,4.655666368805375,0.038581253775844114,0.043479311225122476,0.025700799380633594,-0.000139930532159759,0.029866549753907633,-0.048052058890338055
standing,standing20-2026-07-04_12-50-45,8,4.66567467896863,4.66567467896863,0.04306809852129257,0.06586055504324763,0.012622300143341276,-0.00241337341714375,0.04392237122899865,-0.05007169528514128
standing,standing20-2026-07-04_12-50-45,8,4.675682989131885,4.675682989131885,0.038985338554214856,0.09356519299289165,0.040940006189809905,-0.013118918233707368,0.036865453876296556,-0.04193148113817865
standing,standing20-2026-07-04_12-50-45,8,4.685691299295141,4.685691299295141,0.025964670122646482,0.10700033006058793,0.07469516139852825,-0.023082930643416478,0.026121577268492166,-0.02625785602274149
standing,standing20-2026-07-04_12-50-45,8,4.695699609458396,4.695699609458396,0.032660114715997286,0.12325659608625542,0.0909713610530202,-0.026079736079343645,0.015892704262545687,-0.011105848431648087
standing,standing20-2026-07-04_12-50-45,8,4.705707919621651,4.705707919621651,0.018849135372657817,0.14911568588728996,0.08997081532292338,-0.0169718693354549,0.010702198736258729,-0.0022869977259675103
standing,standing20-2026-07-04_12-50-45,8,4.715716229784906,4.715716229784906,0.018607302451146706,0.15544074217106557,0.09091388593500441,0.0003618875943250336,0.0142325172951268,0.0007970910504023165
standing,standing20-2026-07-04_12-50-45,8,4.725724539948161,4.725724539948161,0.0417264862236886,0.15287076571119754,0.09459151908787533,0.02010817593546587,0.019140061636975955,-0.0027147059725416032
standing,standing20-2026-07-04_12-50-45,8,4.735732850111416,4.735732850111416,0.05442697461129547,0.14173672995145756,0.09141493863229336,0.03681950342159412,0.018498497065314097,-0.00791141504046906
standing,standing20-2026-07-04_12-50-45,8,4.745741160274672,4.745741160274672,0.07294037430954824,0.1264314134689792,0.0666791034066536,0.04558307687442096,0.01619738945157579,-0.01123597650265534
standing,standing20-2026-07-04_12-50-45,8,4.7557494704379275,4.7557494704379275,0.09441894829272476,0.13336658121610973,0.05191297289345403,0.047236581464458645,0.006797647382220486,-0.012749604096699266
standing,standing20-2026-07-04_12-50-45,8,4.765757780601183,4.765757780601183,0.0852198231552954,0.14011511052058864,0.03394584581927777,0.04892826271624273,-0.004381480810467383,-0.014216797882640634
standing,standing20-2026-07-04_12-50-45,8,4.775766090764438,4.775766090764438,0.0807365307423035,0.11970912650560923,-0.0028834710021609974,0.05420154818427472,-0.0073802112658544064,-0.012285593871731991
standing,standing20-2026-07-04_12-50-45,8,4.785774400927693,4.785774400927693,0.07393672432673096,0.10265138971210169,-0.037335683505542214,0.05865647121506412,-0.00406754268306749,-0.008845892009878065
standing,standing20-2026-07-04_12-50-45,8,4.795782711090948,4.795782711090948,0.06124193544623807,0.09790986746210265,-0.07123701889589035,0.05886258809424617,0.007756345750274148,-0.0018810308409274888
standing,standing20-2026-07-04_12-50-45,8,4.805791021254203,4.805791021254203,0.08108709854224044,0.08784175336881479,-0.10217734074207582,0.05290158023918653,0.01798978403445472,0.0073652388113694175
standing,standing20-2026-07-04_12-50-45,8,4.815799331417459,4.815799331417459,0.10599435373447237,0.07336332518424576,-0.10774948523180967,0.044639013639370805,0.013554833906031315,0.014538599176349348
standing,standing20-2026-07-04_12-50-45,8,4.825807641580714,4.825807641580714,0.10036975798240741,0.044085071837774784,-0.10182070232381946,0.03550873907272663,-0.005071609510768326,0.01704466558456707
standing,standing20-2026-07-04_12-50-45,8,4.835815951743969,4.835815951743969,0.08193155129023943,0.0068302174015354294,-0.11835852901274185,0.030617629828774053,-0.021669700331862475,0.009540855142700765
standing,standing20-2026-07-04_12-50-45,8,4.845824261907224,4.845824261907224,0.06841867097761674,-0.015823711268958613,-0.152921851395912,0.027010875914444104,-0.019186416371587706,-0.004591156666539194
standing,standing20-2026-07-04_12-50-45,8,4.855832572070479,4.855832572070479,0.06661344554577572,-0.02321381721614122,-0.17053537425983464,0.01932004228310005,0.004597568576841652,-0.017147697163093834
standing,standing20-2026-07-04_12-50-45,8,4.8658408822337345,4.8658408822337345,0.079710518980947,-0.02536559248972066,-0.17415398597111745,0.009000541129856363,0.03394981948394174,-0.022095988267809057
standing,standing20-2026-07-04_12-50-45,8,4.87584919239699,4.87584919239699,0.09589675740640552,-0.04600339532327056,-0.17764061273262047,-0.0010388981921592949,0.04291754731917468,-0.020732674705184292
standing,standing20-2026-07-04_12-50-45,8,4.8858575025602455,4.8858575025602455,0.07572224415479145,-0.07699326900204465,-0.16160010992358861,-0.011463241459058436,0.02041636471674128,-0.013212803787479441
standing,standing20-2026-07-04_12-50-45,8,4.895865812723501,4.895865812723501,0.036949934439195684,-0.10299912603484046,-0.1395517732882155,-0.018822068048624636,-0.01681696513306713,-0.0011415288504243448
standing,standing20-2026-07-04_12-50-45,8,4.905874122886756,4.905874122886756,-8.70603741944774e-05,-0.1120737642191918,-0.14032933579090429,-0.022017447918767384,-0.04976140825614685,0.01078011767131044
standing,standing20-2026-07-04_12-50-45,8,4.915882433050011,4.915882433050011,-0.07090982216876052,-0.07991964383648958,-0.16764875148376554,-0.0247230176998939,-0.060340104920321685,0.016832113477675777
standing,standing20-2026-07-04_12-50-45,8,4.925890743213266,4.925890743213266,-0.1259858156181049,-0.03212539689817058,-0.2041045706820706,-0.029349531049153374,-0.03098831773787111,0.02068287410416612
standing,standing20-2026-07-04_12-50-45,8,4.935899053376521,4.935899053376521,-0.13720475119968173,0.0024315815575559636,-0.21973508119677113,-0.039471096727587494,0.02137941405793144,0.02796255662007187
standing,standing20-2026-07-04_12-50-45,8,4.945907363539777,4.945907363539777,-0.14502328824110627,0.03306840119389181,-0.2004439083202543,-0.057704792132852,0.056467175451343846,0.03919243047478897
standing,standing20-2026-07-04_12-50-45,8,4.955915673703032,4.955915673703032,-0.164395779334923,0.05249584106442307,-0.15173575783634918,-0.07608686355660606,0.0688856227875457,0.05193950624627476
standing,standing20-2026-07-04_12-50-45,8,4.965923983866287,4.965923983866287,-0.1552499097043946,0.05059459237306829,-0.10298935379891089,-0.08973364718893964,0.0699907371657156,0.06944619688875923
standing,standing20-2026-07-04_12-50-45,8,4.975932294029542,4.975932294029542,-0.11624751525310756,0.05932248255428436,-0.06461885021156445,-0.09765294852035868,0.058227272411282824,0.09100905297522721
standing,standing20-2026-07-04_12-50-45,8,4.985940604192797,4.985940604192797,-0.06651794184952281,0.07288849971185075,-0.03533740005556564,-0.09935373787267322,0.04940011085446159,0.10942207078515621
standing,standing20-2026-07-04_12-50-45,8,4.9959489143560525,4.9959489143560525,0.014738444537963361,0.08723340433277538,-0.009069549202700226,-0.09619890093829399,0.048226493877519254,0.12117190291018383
