activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,9,5.005219396151412,5.005219396151412,0.46180030121570675,0.19601620380977527,0.0067120319809635355,0.0008665183691434522,0.03253479682872471,0.16514145055145302
standing,standing12-2026-07-04_12-47-40,9,5.015222279913047,5.015222279913047,0.554264251524373,0.13939964659794873,0.06079376567693,0.006415455417167921,0.05186149138911835,0.14688860125293213
standing,standing12-2026-07-04_12-47-40,9,5.025225163674682,5.025225163674682,0.5517538348314126,0.08735701285284198,0.11532801600151066,0.005841084365142653,0.04918942425978071,0.1098665318851489
standing,standing12-2026-07-04_12-47-40,9,5.035228047436316,5.035228047436316,0.5357123276588556,0.02720678300870151,0.15445942748464717,7.851875287204983e-05,0.03345404853014866,0.05326327672259746
standing,standing12-2026-07-04_12-47-40,9,5.045230931197951,5.045230931197951,0.4916530463739278,-0.012734529564880838,0.16400934940334064,-0.005672379568269333,0.00844576817305124,-0.012384833451836361
standing,standing12-2026-07-04_12-47-40,9,5.0552338149595855,5.0552338149595855,0.37382389871329585,-0.049479859807781884,0.1644924307135445,-0.014645506961226086,-0.012490840351603619,-0.08058651689443232
standing,standing12-2026-07-04_12-47-40,9,5.06523669872122,5.06523669872122,0.2742634556150013,-0.06749794909153081,0.15963366948273897,-0.017628154811607368,-0.016409913601362985,-0.13316828291588334
standing,standing12-2026-07-04_12-47-40,9,5.075239582482855,5.075239582482855,0.22140071176070045,-0.05396389123268479,0.0949385643025084,-0.005448061976054912,0.012748317248740645,-0.16153927302400187
standing,standing12-2026-07-04_12-47-40,9,5.085242466244489,5.085242466244489,0.22743860035130153,-0.035199682361598386,0.031653755751350265,0.019355279976351305,0.05210346140238858,-0.16707622403882041
standing,standing12-2026-07-04_12-47-40,9,5.095245350006124,5.095245350006124,0.21656128273035208,-0.01996897678712252,0.011033026762609668,0.045808994214346616,0.07393622032044316,-0.15703330110549524
standing,standing12-2026-07-04_12-47-40,9,5.1052482337677585,5.1052482337677585,0.17266033568097247,-0.03447545962481027,0.0260963139470025,0.06655792880995469,0.06553706341469329,-0.13681456589024202
standing,standing12-2026-07-04_12-47-40,9,5.115251117529393,5.115251117529393,0.11711939597793468,-0.05664173618974549,0.04442673743673375,0.07891822334152569,0.030615902451856872,-0.1076631292365245
standing,standing12-2026-07-04_12-47-40,9,5.125254001291028,5.125254001291028,0.062945072555575,-0.06097949511842111,0.048505535902836946,0.0809550014904965,-0.016664801466910663,-0.07045709302644144
standing,standing12-2026-07-04_12-47-40,9,5.135256885052661,5.135256885052661,0.04254946738169097,-0.05492717562069803,0.033071877089895875,0.07748428477960216,-0.05086205698741863,-0.031240480378358852
standing,standing12-2026-07-04_12-47-40,9,5.145259768814296,5.145259768814296,0.04933218238505736,-0.04908772305245418,0.009740243347513586,0.06967464910330068,-0.06198087637787696,0.0028803703107672636
standing,standing12-2026-07-04_12-47-40,9,5.155262652575931,5.155262652575931,0.03600641555414118,-0.0416986440624869,-0.005143191284960937,0.05824876891651681,-0.05328750036079667,0.02410224020531456
standing,standing12-2026-07-04_12-47-40,9,5.165265536337565,5.165265536337565,-5.404451538659413e-05,-0.03174340939046675,-0.019081546630942196,0.04746605191103647,-0.03459484979959887,0.03292918607371331
standing,standing12-2026-07-04_12-47-40,9,5.1752684200992,5.1752684200992,-0.034462594064238565,-0.02385110995801451,-0.05038816721813376,0.03664269060595685,-0.0012665789121052672,0.025975957331354837
standing,standing12-2026-07-04_12-47-40,9,5.1852713038608345,5.1852713038608345,-0.01906123848999398,0.001888615611721052,-0.08162933106670692,0.028338022962725563,0.029757271212175467,0.00967795867432673
standing,standing12-2026-07-04_12-47-40,9,5.195274187622469,5.195274187622469,-0.04626797127890317,0.032759343154676095,-0.06976018705551418,0.019646614183450938,0.043352904123248034,-0.015318211989653397
standing,standing12-2026-07-04_12-47-40,9,5.205277071384104,5.205277071384104,-0.09093482179541823,0.03666931983270535,-0.04195776822175463,0.017261740456985353,0.05364080659844242,-0.037266306991879494
standing,standing12-2026-07-04_12-47-40,9,5.215279955145738,5.215279955145738,-0.0598221909007567,0.03536285295347155,-0.03442729783035558,0.023274731899704807,0.06740996823851156,-0.05084666299197911
standing,standing12-2026-07-04_12-47-40,9,5.225282838907373,5.225282838907373,0.02037494628981521,0.030311030166898113,-0.030272316145315784,0.03454757684860206,0.07855935248290571,-0.05253008515338053
standing,standing12-2026-07-04_12-47-40,9,5.2352857226690075,5.2352857226690075,0.08862316584317234,0.021185342118594366,-0.0161499736499323,0.04236998210623159,0.07799671300638505,-0.04337557869320116
standing,standing12-2026-07-04_12-47-40,9,5.245288606430642,5.245288606430642,0.12813251777600165,0.009504441050092693,0.0018355453516047098,0.0341330721007959,0.06451693396271597,-0.03167648810998494
standing,standing12-2026-07-04_12-47-40,9,5.255291490192277,5.255291490192277,0.1380342113803282,0.01720500159629965,0.02414857376413653,0.014279535738663897,0.042288049952592846,-0.026413287426862806
standing,standing12-2026-07-04_12-47-40,9,5.265294373953911,5.265294373953911,0.13437363290080698,0.018710958668632635,0.0465288613111262,-0.0032278474284492455,0.015215801940731528,-0.021524994451828115
standing,standing12-2026-07-04_12-47-40,9,5.275297257715546,5.275297257715546,0.12853651035438887,0.004365634065638999,0.0340612806615099,-0.014125724705749318,0.003950954964875558,-0.014122855814066379
standing,standing12-2026-07-04_12-47-40,9,5.2853001414771805,5.2853001414771805,0.1463504120426613,0.014328650859387084,0.009081945414053301,-0.01555585146370147,0.013120084333227495,-0.005556398940976736
