activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,15,8.009601014173917,8.009601014173917,-0.06963222947557296,0.0576488212824511,-0.01367832710188218,0.014149164441868011,0.02890593477502833,0.04134722426074194
standing,standing15-2026-07-04_12-48-57,15,8.01960930369676,8.01960930369676,-0.03258939854472668,0.04323964389927249,-0.04070848693081533,0.01540257052874871,0.03189497339339097,0.04980746118716418
standing,standing15-2026-07-04_12-48-57,15,8.029617593219603,8.029617593219603,0.013187928758883019,0.007328485102385801,-0.05461397466574114,0.0159720138665422,0.0272939489113958,0.06007110438742216
standing,standing15-2026-07-04_12-48-57,15,8.039625882742447,8.039625882742447,0.05014698675860161,0.000265155808294868,-0.03332411907927025,0.013552359647479988,0.013727166627604478,0.07718629962491055
standing,standing15-2026-07-04_12-48-57,15,8.049634172265291,8.049634172265291,0.0901582478688285,-0.0030289256652578393,-0.024478497289538763,0.005035827000445086,-0.007169300819415363,0.08162203902058351
standing,standing15-2026-07-04_12-48-57,15,8.059642461788135,8.059642461788135,0.10410605820191557,0.0032903279993266284,-0.030981738163976837,0.001265663927243946,-0.016116990393271687,0.07326868957509182
standing,standing15-2026-07-04_12-48-57,15,8.069650751310979,8.069650751310979,0.0979048689128844,-0.010874729203842042,-0.05114696680690644,0.0018933742634637714,-0.013487032169237726,0.06191150190438824
standing,standing15-2026-07-04_12-48-57,15,8.079659040833823,8.079659040833823,0.13013538325191812,-0.02695634107135816,-0.060525556787031774,0.0008552568702854947,0.0019554987466578384,0.04360934580974313
standing,standing15-2026-07-04_12-48-57,15,8.089667330356667,8.089667330356667,0.12655751206024313,-0.013077523591127306,-0.07125213096706316,-0.006932619814523908,0.016650084876870672,0.03035292668793759
standing,standing15-2026-07-04_12-48-57,15,8.099675619879509,8.099675619879509,0.14167514098252945,0.004296066867200363,-0.07252015904084497,-0.009177008512739102,0.033190880229747595,0.021427297734317435
standing,standing15-2026-07-04_12-48-57,15,8.109683909402353,8.109683909402353,0.18282383044851153,0.021180512178239082,-0.06990705860263166,-0.015102407875886075,0.028707088474569716,0.021500920019317485
standing,standing15-2026-07-04_12-48-57,15,8.119692198925197,8.119692198925197,0.18948677603886918,0.02817333820908272,-0.05476238937590663,-0.019713972149044693,0.01425661567304297,0.020186515139497953
standing,standing15-2026-07-04_12-48-57,15,8.12970048844804,8.12970048844804,0.16326853487615547,0.03375166700881009,-0.029123398078361513,-0.02272047122090618,0.0016232489239864085,0.021465107416913813
standing,standing15-2026-07-04_12-48-57,15,8.139708777970885,8.139708777970885,0.15122376504893434,0.04819179200510795,-0.02991396076975217,-0.020366257184916678,-0.0026808972403641776,0.023349016673024397
