activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,15,8.011914404547918,8.011914404547918,0.22413854177981224,0.5047588901053797,0.3684280631464994,-0.556750379525544,-0.6010606468717146,-0.04821111873804415
standing,standing2-2026-06-30_22-28-44,15,8.021921622909636,8.021921622909636,0.16930743517470534,0.24871368696104568,0.2881230742260987,-0.504632849013801,-0.4561470334687958,0.16369164140374284
standing,standing2-2026-06-30_22-28-44,15,8.031928841271354,8.031928841271354,0.19340793052125155,-0.2381149296010578,0.1998319732651494,-0.4029405395908683,-0.21669147008111744,0.36286778077930537
standing,standing2-2026-06-30_22-28-44,15,8.041936059633072,8.041936059633072,0.5294841402168355,-0.4373051513735028,0.34645342937786416,-0.3502148543125123,-0.2685788654122244,0.5176929392747873
standing,standing2-2026-06-30_22-28-44,15,8.05194327799479,8.05194327799479,0.4204112056314055,-0.18109712497721142,0.46614716108225795,-0.3237909871810377,-0.5538098291256301,0.6141922430915011
standing,standing2-2026-06-30_22-28-44,15,8.061950496356507,8.061950496356507,-0.32188746756338066,0.6286500394616444,0.0663590366245705,-0.2723906346568141,-0.840642697364688,0.6568161861329713
standing,standing2-2026-06-30_22-28-44,15,8.071957714718227,8.071957714718227,-0.5168485461093705,1.0379502412372674,-0.14669907435873658,-0.1292029924798002,-1.0131250105862526,0.6296655182308294
standing,standing2-2026-06-30_22-28-44,15,8.081964933079945,8.081964933079945,-0.4647825493810432,0.9448102849685828,-0.017331802158507298,0.12394457364152989,-1.102719010290039,0.5641014670028681
standing,standing2-2026-06-30_22-28-44,15,8.091972151441663,8.091972151441663,-0.43595922130830134,0.4966362536144698,-0.08235600435316029,0.40523181518918794,-1.1404750366921477,0.46710272875660436
standing,standing2-2026-06-30_22-28-44,15,8.10197936980338,8.10197936980338,-0.5533884107183193,-0.058592353410868145,-0.0965943587649363,0.6429080862795742,-1.1204679868187635,0.3489730681063081
standing,standing2-2026-06-30_22-28-44,15,8.111986588165099,8.111986588165099,-0.6507379165529869,-0.2904017611934601,0.023927319615542588,0.8160776241624356,-1.0525808624017416,0.23994789622216917
standing,standing2-2026-06-30_22-28-44,15,8.121993806526817,8.121993806526817,-0.4982252297820478,-0.30288524024285274,0.06964079976193539,0.9433501374475326,-0.9471313229798705,0.1630478842947356
standing,standing2-2026-06-30_22-28-44,15,8.132001024888535,8.132001024888535,-0.25798253137060717,-0.2448733386425471,0.02969781775966324,1.0159182956309083,-0.7636302335599813,0.1050045229088072
standing,standing2-2026-06-30_22-28-44,15,8.142008243250253,8.142008243250253,0.061023351136265995,-0.01039721974520515,-0.007380296496689804,1.0261273398902133,-0.49093627470358076,0.058809772095703906
standing,standing2-2026-06-30_22-28-44,15,8.15201546161197,8.15201546161197,0.41165731141774287,0.3312064849070633,-0.07325314823698005,0.9817494502482736,-0.16195361544293047,0.0003864623799774815
standing,standing2-2026-06-30_22-28-44,15,8.162022679973688,8.162022679973688,0.6368429912722127,0.619595512972412,-0.22111110092421027,0.8907017376395052,0.16937947422260732,-0.06154642395933134
standing,standing2-2026-06-30_22-28-44,15,8.172029898335406,8.172029898335406,0.7369268639772047,0.7387328455716001,-0.3505810842781073,0.7725710199665006,0.4555609545406917,-0.11765977919067375
standing,standing2-2026-06-30_22-28-44,15,8.182037116697126,8.182037116697126,0.7027013400046384,0.7039254130101585,-0.45678967311124113,0.634958406899769,0.6746000952662524,-0.13376636015631502
standing,standing2-2026-06-30_22-28-44,15,8.192044335058844,8.192044335058844,0.6555251864661457,0.5066821358165923,-0.5647851958383917,0.4699072248679603,0.8155435573514974,-0.11951463828770449
standing,standing2-2026-06-30_22-28-44,15,8.202051553420562,8.202051553420562,0.7577316443281703,0.16111783102400906,-0.738835930669291,0.26636442501053464,0.8471067811828472,-0.09393844988916113
standing,standing2-2026-06-30_22-28-44,15,8.21205877178228,8.21205877178228,0.6971082101039806,-0.10268811909426764,-0.7257848547311349,0.06300911383448818,0.7615367255637367,-0.02748790640753878
standing,standing2-2026-06-30_22-28-44,15,8.222065990143998,8.222065990143998,0.6734165541800488,-0.02755577797961553,-0.4763306225566142,-0.0988308594178616,0.5978990509776834,0.059072099780501874
standing,standing2-2026-06-30_22-28-44,15,8.232073208505716,8.232073208505716,0.6293004447781386,0.011755529990048896,-0.3187719718856643,-0.19949396721527451,0.4163748594305955,0.16439814385238224
standing,standing2-2026-06-30_22-28-44,15,8.242080426867433,8.242080426867433,0.4477791157651269,-0.07554835712880881,-0.2653610697908471,-0.22180404916592428,0.29992472043516555,0.26510754624520316
standing,standing2-2026-06-30_22-28-44,15,8.252087645229151,8.252087645229151,0.27124860363327646,0.06176823620979011,-0.028447517242958298,-0.15445263101041645,0.2537253249392017,0.3916791953291545
standing,standing2-2026-06-30_22-28-44,15,8.26209486359087,8.26209486359087,0.10420408111760338,0.25984680117542713,0.0460636745231368,-0.033726794841427585,0.21282137980438462,0.5619033725997092
standing,standing2-2026-06-30_22-28-44,15,8.272102081952589,8.272102081952589,0.146550388682073,0.24225621687407234,-0.138889082038459,0.09068909815442497,0.2520258261950792,0.75301975291777
standing,standing2-2026-06-30_22-28-44,15,8.282109300314307,8.282109300314307,0.22621370048205156,0.18133374613984854,-0.2652874337847872,0.1626970705959737,0.34073097057493656,0.9455052450569836
standing,standing2-2026-06-30_22-28-44,15,8.292116518676025,8.292116518676025,0.3331306105218908,0.31858345709680835,-0.22135277249661015,0.1508025864718118,0.42577381109231416,1.1260551274773796
standing,standing2-2026-06-30_22-28-44,15,8.302123737037743,8.302123737037743,0.41805715547471106,0.47333404800328677,-0.12413923784233677,0.07388151203516433,0.4608325255297873,1.238387322168591
standing,standing2-2026-06-30_22-28-44,15,8.31213095539946,8.31213095539946,0.3196496616995953,0.5694232605590523,-0.0376666140335461,-0.03280881568168369,0.4212813919969569,1.2916184731152245
standing,standing2-2026-06-30_22-28-44,15,8.322138173761179,8.322138173761179,0.09205568905391513,0.6073545937517052,0.06296384862779876,-0.13940596803347347,0.3225575029347403,1.2782301243235152
standing,standing2-2026-06-30_22-28-44,15,8.332145392122897,8.332145392122897,-0.05932574812584805,0.5306804744903031,0.08292413795838198,-0.23547353685467415,0.21652085507366486,1.2055954662034707
standing,standing2-2026-06-30_22-28-44,15,8.342152610484614,8.342152610484614,-0.16883906600561782,0.3731108047312928,0.03361282847187352,-0.30371499473285873,0.15183089132785524,1.0882582576638262
standing,standing2-2026-06-30_22-28-44,15,8.352159828846332,8.352159828846332,-0.16978031914430586,0.2373137346230619,-0.036743619098393805,-0.34117930872685764,0.14267318076550622,0.9373373559172722
standing,standing2-2026-06-30_22-28-44,15,8.36216704720805,8.36216704720805,-0.09385786377396689,0.13896818071673686,-0.09480311438470775,-0.35797366466601005,0.19272994036315177,0.7759297882344068
standing,standing2-2026-06-30_22-28-44,15,8.37217426556977,8.37217426556977,0.0315646389443663,0.10603667852503197,-0.18914338208658818,-0.35843503138816957,0.2921783782473309,0.6253077675952359
standing,standing2-2026-06-30_22-28-44,15,8.382181483931488,8.382181483931488,0.14534212839362012,0.08989700254442738,-0.2695970844230416,-0.3496867724795244,0.40710684156474963,0.4935820565442799
standing,standing2-2026-06-30_22-28-44,15,8.392188702293206,8.392188702293206,0.19920763165554103,0.053304346000808994,-0.3040757337874699,-0.3280341053303831,0.49085888497399643,0.38507670890805173
standing,standing2-2026-06-30_22-28-44,15,8.402195920654924,8.402195920654924,0.1333981408936688,0.04409718271361181,-0.3340311623333368,-0.29051693325148176,0.528082176673457,0.30398594783644833
standing,standing2-2026-06-30_22-28-44,15,8.412203139016642,8.412203139016642,-0.034464267152905036,-0.022597086711949724,-0.35615325903135847,-0.24313677080957305,0.541819699354347,0.2465169935565816
standing,standing2-2026-06-30_22-28-44,15,8.42221035737836,8.42221035737836,-0.1771902507201248,-0.1480708022790956,-0.3131154491132656,-0.1962554181907434,0.5635592627584687,0.20656316027098878
standing,standing2-2026-06-30_22-28-44,15,8.432217575740077,8.432217575740077,-0.17894884766596564,-0.21537506183659633,-0.24566621503751868,-0.158641003876102,0.5813445467295886,0.18223666564176197
standing,standing2-2026-06-30_22-28-44,15,8.442224794101795,8.442224794101795,-0.07586168637151598,-0.20759800261934866,-0.2209183610820869,-0.14056207167390097,0.5841074373655588,0.16030405043480533
standing,standing2-2026-06-30_22-28-44,15,8.452232012463513,8.452232012463513,0.006471587399727823,-0.17048924120112655,-0.23033721187888265,-0.14046193495530931,0.578522462548201,0.14477925593306262
standing,standing2-2026-06-30_22-28-44,15,8.462239230825231,8.462239230825231,0.04450196716209,-0.11696714112293517,-0.2362322577021749,-0.1531624546245402,0.5527303754737515,0.14054174998085758
standing,standing2-2026-06-30_22-28-44,15,8.47224644918695,8.47224644918695,0.0841056508695147,-0.051150916745901616,-0.20417353778715894,-0.1738353052665101,0.5031482779753408,0.15074668876048322
standing,standing2-2026-06-30_22-28-44,15,8.482253667548669,8.482253667548669,0.1262606111901707,-0.02282590652636715,-0.14556128071557914,-0.20433100553804986,0.4171541222382844,0.16829922366118133
standing,standing2-2026-06-30_22-28-44,15,8.492260885910387,8.492260885910387,0.14607783658728826,-0.047239805034812885,-0.0486717502060217,-0.231511984124644,0.29375005876418125,0.1879191586524676
standing,standing2-2026-06-30_22-28-44,15,8.502268104272105,8.502268104272105,0.10160084394622833,-0.06763049181557172,0.06483103083995306,-0.2437363690257134,0.1564364322547561,0.20623808323705936
standing,standing2-2026-06-30_22-28-44,15,8.512275322633823,8.512275322633823,0.026271630888845203,-0.08223983380622371,0.14341085797287023,-0.23965212045327355,0.04352533442255212,0.23007853264006134
standing,standing2-2026-06-30_22-28-44,15,8.52228254099554,8.52228254099554,0.017291434314433838,-0.09662040327455476,0.16550813331151668,-0.2236659332384458,-0.0230795549404109,0.2538365827229854
standing,standing2-2026-06-30_22-28-44,15,8.532289759357258,8.532289759357258,0.02408659848174364,-0.04173567793952817,0.1403388552959615,-0.19533944664121716,-0.022222028638622125,0.27851258158397385
standing,standing2-2026-06-30_22-28-44,15,8.542296977718976,8.542296977718976,0.05355559415542073,0.08886784788535404,0.057481275503168325,-0.15667251456963732,0.013923869110519661,0.2995797096123485
standing,standing2-2026-06-30_22-28-44,15,8.552304196080694,8.552304196080694,0.11781009963436397,0.18385238505098667,-0.03410486505515899,-0.11644426327933155,0.04950838894742493,0.30970251052565545
standing,standing2-2026-06-30_22-28-44,15,8.562311414442412,8.562311414442412,0.12558490998679162,0.1902230948183658,-0.08097079124519278,-0.08275905874808032,0.07116756587187541,0.3097300866837589
standing,standing2-2026-06-30_22-28-44,15,8.57231863280413,8.57231863280413,0.10672281315241497,0.15397558199971903,-0.09521880741913714,-0.05762329077375162,0.07717147202859634,0.2965760876326751
standing,standing2-2026-06-30_22-28-44,15,8.582325851165848,8.582325851165848,0.12118368861274312,0.13892910017086005,-0.0586461612119776,-0.03934536592334873,0.0728683127923386,0.2700058463239923
standing,standing2-2026-06-30_22-28-44,15,8.592333069527568,8.592333069527568,0.1341626165036813,0.11814970194871663,-0.024388168466280124,-0.022878028677506757,0.06605343869945694,0.24051146999903814
standing,standing2-2026-06-30_22-28-44,15,8.602340287889286,8.602340287889286,0.14232959800134765,0.0761237675616085,-0.012523317171303776,-0.007716981818077832,0.054077798716997416,0.20317365753828445
standing,standing2-2026-06-30_22-28-44,15,8.612347506251004,8.612347506251004,0.17629974844244023,0.025515035755605632,0.010816393210789938,0.004506052420443923,0.032791461070268764,0.1631554323297745
standing,standing2-2026-06-30_22-28-44,15,8.622354724612721,8.622354724612721,0.20293187843958155,-0.004174350936797037,0.02868403302109538,0.02219042069668146,0.004961392260921687,0.11899192798820192
standing,standing2-2026-06-30_22-28-44,15,8.63236194297444,8.63236194297444,0.24281357932164432,-0.012376755034383204,0.028483170946402757,0.0412792299192231,-0.028100998022572314,0.06728506499844499
standing,standing2-2026-06-30_22-28-44,15,8.642369161336157,8.642369161336157,0.31542439977828823,-0.033266572851234175,0.016386404242574835,0.06467587725582807,-0.06765371150361091,0.013951966271991658
standing,standing2-2026-06-30_22-28-44,15,8.652376379697875,8.652376379697875,0.35570865049375405,-0.0818281568725357,0.015708794581898822,0.09132822499043466,-0.10330184083459702,-0.04195884607412126
standing,standing2-2026-06-30_22-28-44,15,8.662383598059593,8.662383598059593,0.3646603656946336,-0.14291519403182426,0.02793773276913472,0.11107444332023085,-0.11738918695887697,-0.09186475209330983
standing,standing2-2026-06-30_22-28-44,15,8.672390816421311,8.672390816421311,0.3450241819664019,-0.17513412660173674,0.03329029285984716,0.12375939408100771,-0.09666499211227757,-0.1359067321538492
standing,standing2-2026-06-30_22-28-44,15,8.682398034783029,8.682398034783029,0.3161325899359131,-0.1689321627000267,0.01643282354666835,0.12822091270775363,-0.05540062976809122,-0.17333866407874254
standing,standing2-2026-06-30_22-28-44,15,8.692405253144747,8.692405253144747,0.2858696306285924,-0.1459172888049413,-0.020931624734775753,0.12695748119479933,-0.012900974252530202,-0.20810299179853053
standing,standing2-2026-06-30_22-28-44,15,8.702412471506467,8.702412471506467,0.2484026668146383,-0.10418375644833404,-0.06669281414271636,0.1217556689610719,0.027260870323756195,-0.24394744345621794
standing,standing2-2026-06-30_22-28-44,15,8.712419689868184,8.712419689868184,0.21104032579698645,-0.05855191605827947,-0.08729948055803788,0.11501282559866553,0.05898906883593847,-0.281588205973645
standing,standing2-2026-06-30_22-28-44,15,8.722426908229902,8.722426908229902,0.17727256887804782,-0.04516194857636834,-0.08444674041029933,0.11565133003755965,0.07872916949243706,-0.3125252272352118
standing,standing2-2026-06-30_22-28-44,15,8.73243412659162,8.73243412659162,0.14870670484356605,-0.08576328419967755,-0.08281035445978101,0.12340788306425358,0.08356691927428249,-0.33315430524175066
standing,standing2-2026-06-30_22-28-44,15,8.742441344953338,8.742441344953338,0.12767209063459042,-0.11813303447022384,-0.09216446243887674,0.1324311634518635,0.07430026253773558,-0.34427828727987697
standing,standing2-2026-06-30_22-28-44,15,8.752448563315056,8.752448563315056,0.13356836704062677,-0.11370430269016234,-0.09007887804086509,0.13419068105408222,0.06123534050330589,-0.3419025589029815
standing,standing2-2026-06-30_22-28-44,15,8.762455781676774,8.762455781676774,0.14666947354834695,-0.1116649757535988,-0.07701490517671207,0.12906291115430052,0.04850469773287316,-0.3273458644728486
standing,standing2-2026-06-30_22-28-44,15,8.772463000038492,8.772463000038492,0.1587943102360131,-0.1161905246033671,-0.058791089681443094,0.11722630485860822,0.03764381151128868,-0.3012444696454603
standing,standing2-2026-06-30_22-28-44,15,8.78247021840021,8.78247021840021,0.17230189010420266,-0.08226604751819236,-0.0389438115206077,0.09917544923944939,0.026565174827230698,-0.2677349696720185
standing,standing2-2026-06-30_22-28-44,15,8.792477436761928,8.792477436761928,0.1496001590326218,-0.027616817698443045,-0.03211821464295416,0.08183420081960009,0.01051807670651899,-0.22990290395188398
standing,standing2-2026-06-30_22-28-44,15,8.802484655123646,8.802484655123646,0.11328340201646755,0.0016390445382781157,-0.03745386078496244,0.06976681711128661,-0.004087330194106516,-0.18455336043883405
standing,standing2-2026-06-30_22-28-44,15,8.812491873485365,8.812491873485365,0.06807769110696402,0.004403580672307195,-0.048219836190411,0.06182210300544632,-0.00815942309605286,-0.13866983436441596
standing,standing2-2026-06-30_22-28-44,15,8.822499091847083,8.822499091847083,0.03837022655343718,-0.01624270066781806,-0.060012587344244084,0.055353494194701966,-0.00842656195781709,-0.1002286379308624
standing,standing2-2026-06-30_22-28-44,15,8.832506310208801,8.832506310208801,0.044611551505410726,-0.0252161284428447,-0.07739369103260517,0.048078132579818994,-0.014188545711431022,-0.06885235375421453
standing,standing2-2026-06-30_22-28-44,15,8.84251352857052,8.84251352857052,0.0380326433037564,-0.038008913167041865,-0.08584941138034771,0.04193119192307475,-0.02427527162545016,-0.046104962189519386
standing,standing2-2026-06-30_22-28-44,15,8.852520746932237,8.852520746932237,0.02646510133368606,-0.06513336134770825,-0.07687951606316441,0.03603948078437017,-0.03425673344860973,-0.03185045570538776
standing,standing2-2026-06-30_22-28-44,15,8.862527965293955,8.862527965293955,0.03613166712162107,-0.09882142335862348,-0.06732611253101636,0.03102105228095365,-0.044744123240586894,-0.028121417866758293
standing,standing2-2026-06-30_22-28-44,15,8.872535183655673,8.872535183655673,0.03510539404774446,-0.1281780610320886,-0.06853310551926889,0.022523551803599683,-0.05497836825875562,-0.03424169051855354
standing,standing2-2026-06-30_22-28-44,15,8.88254240201739,8.88254240201739,0.03121819645607193,-0.13125752551036296,-0.06584161138698004,0.01160349783396787,-0.0633627744554375,-0.04320459339465304
standing,standing2-2026-06-30_22-28-44,15,8.892549620379109,8.892549620379109,0.052254284402030414,-0.12566838581208994,-0.05974106944194344,0.0024073656284500093,-0.06606035333830203,-0.05772219177065718
standing,standing2-2026-06-30_22-28-44,15,8.902556838740827,8.902556838740827,0.07397533407068962,-0.1416968799853715,-0.052218329821056536,-0.003491992991021779,-0.06390869143900618,-0.06947656792635246
standing,standing2-2026-06-30_22-28-44,15,8.912564057102545,8.912564057102545,0.08304016038907758,-0.16315926680492793,-0.049685352586344975,-0.003931586123283081,-0.04787569718618108,-0.07051910605603344
standing,standing2-2026-06-30_22-28-44,15,8.922571275464264,8.922571275464264,0.08719119914960897,-0.17012267811326345,-0.06074992982070713,-0.0028416902821646033,-0.015939435210448476,-0.06410766462936032
standing,standing2-2026-06-30_22-28-44,15,8.932578493825982,8.932578493825982,0.09733590404989331,-0.15544531760262048,-0.07736397106267161,-0.0032976913153407663,0.020252741112639066,-0.04876680769342095
standing,standing2-2026-06-30_22-28-44,15,8.9425857121877,8.9425857121877,0.12230635622816625,-0.11883348770809861,-0.09921812420922443,-0.004133449612638107,0.04048702797394537,-0.029088199361347128
standing,standing2-2026-06-30_22-28-44,15,8.952592930549418,8.952592930549418,0.1364056761990566,-0.08020161966138063,-0.10225947220498995,-0.005723020422058099,0.03591994951852923,-0.013720308599385977
standing,standing2-2026-06-30_22-28-44,15,8.962600148911136,8.962600148911136,0.13627575305765924,-0.06492966504345551,-0.07788023710185582,-0.0080104891087471,0.016508300047895545,-0.0058299365955846415
standing,standing2-2026-06-30_22-28-44,15,8.972607367272854,8.972607367272854,0.12979448742898447,-0.06691494288766764,-0.03234479801030619,-0.008757467559071782,-0.004522420348959237,-0.0019734421991127096
standing,standing2-2026-06-30_22-28-44,15,8.982614585634572,8.982614585634572,0.12624034347375146,-0.07219623110810051,0.012912752737671458,-0.007773610119543919,-0.018528553840527134,-0.003603443296955559
standing,standing2-2026-06-30_22-28-44,15,8.99262180399629,8.99262180399629,0.13699514346283762,-0.07164259726945647,0.044330619498024776,-0.0076141033259085715,-0.021693730946108592,-0.008859398593969049
standing,standing2-2026-06-30_22-28-44,15,9.002629022358008,9.002629022358008,0.14247048955163372,-0.05332093442093323,0.054521405896351065,-0.008403299617325968,-0.019668721586842464,-0.014254124106278215
