activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,5,3.0054562527520545,3.0054562527520545,-0.0112784959826359,0.10652633584682532,0.01840131460813519,0.016005252289089757,-0.003405344785820561,0.0038653905104367343
standing,standing15-2026-07-04_12-48-57,5,3.0154645422748985,3.0154645422748985,0.004782350406502197,0.10132858310380423,0.0185011768076551,0.01655997386653964,0.0015827713054950392,-0.0027186597709287445
standing,standing15-2026-07-04_12-48-57,5,3.025472831797742,3.025472831797742,-0.005871601859492728,0.11800490811622723,0.007931866697056839,0.016523664837840412,0.0034788851458022376,-0.010354456886146014
standing,standing15-2026-07-04_12-48-57,5,3.035481121320586,3.035481121320586,-0.026634434013142902,0.12158141469630612,-0.004216755757159844,0.01895212764760072,0.013518819178737382,-0.012230486500362117
standing,standing15-2026-07-04_12-48-57,5,3.04548941084343,3.04548941084343,-0.022922061087619836,0.11358894324679587,-0.025121185414410694,0.02116204357050949,0.02776796871548593,-0.004884988862730671
standing,standing15-2026-07-04_12-48-57,5,3.0554977003662733,3.0554977003662733,0.004638934810959845,0.12478643046312833,-0.04909587126636417,0.022006149960513872,0.03672987466114981,0.01151854663073076
standing,standing15-2026-07-04_12-48-57,5,3.0655059898891173,3.0655059898891173,0.060565303920059904,0.13747966324475938,-0.051848198764260944,0.01854442103364273,0.03506669383194006,0.0277487667279964
standing,standing15-2026-07-04_12-48-57,5,3.0755142794119608,3.0755142794119608,0.11988497891122546,0.1179057422846482,-0.028779245844842722,0.010716556536107402,0.01398269492086232,0.036732409049154514
standing,standing15-2026-07-04_12-48-57,5,3.0855225689348047,3.0855225689348047,0.1404341782214691,0.0847284103704482,0.0031605401575874395,0.004818623847228899,-0.014282134901589354,0.03353731614536501
standing,standing15-2026-07-04_12-48-57,5,3.095530858457648,3.095530858457648,0.12694146682802543,0.06092064227665326,0.005687729226883917,0.0007630944328642496,-0.02656132693159553,0.015087238038478817
standing,standing15-2026-07-04_12-48-57,5,3.105539147980492,3.105539147980492,0.11674115076187894,0.06448230442607984,-0.011176739105201075,-0.004345848829603141,-0.018298372103605798,-0.010482071921678953
standing,standing15-2026-07-04_12-48-57,5,3.1155474375033356,3.1155474375033356,0.12392463513758062,0.08033836776086133,-0.016840395991663794,-0.006949114360415616,4.852085444283401e-05,-0.03427057683802798
standing,standing15-2026-07-04_12-48-57,5,3.1255557270261796,3.1255557270261796,0.11833515404122008,0.08494615322874662,-0.018594243053621205,-0.002583443770933955,0.01904324609919878,-0.053262886247145036
standing,standing15-2026-07-04_12-48-57,5,3.135564016549023,3.135564016549023,0.09410146897617083,0.08372099037430894,-0.0345033667930209,0.006418215504668519,0.032532357326445285,-0.05928308779080953
standing,standing15-2026-07-04_12-48-57,5,3.145572306071867,3.145572306071867,0.0794334086648457,0.08730961401785584,-0.051826278432053646,0.013734743767025742,0.03600606951297425,-0.053347720782849
standing,standing15-2026-07-04_12-48-57,5,3.1555805955947105,3.1555805955947105,0.08020976099534913,0.09787782457327443,-0.05082518911497936,0.015239454541046792,0.023004699209526434,-0.036178525818751736
standing,standing15-2026-07-04_12-48-57,5,3.1655888851175544,3.1655888851175544,0.06945952624585673,0.10119076863040578,-0.03715676210496583,0.013800912411065963,0.0012762673705660026,-0.00966400077640813
standing,standing15-2026-07-04_12-48-57,5,3.175597174640398,3.175597174640398,0.05759916078145999,0.09115083555200557,-0.024595735528453844,0.008687654770370236,-0.014289023163911544,0.014169893592140402
standing,standing15-2026-07-04_12-48-57,5,3.185605464163242,3.185605464163242,0.040992866435594785,0.09068459314598218,-0.013904861192847529,0.0024539905951502673,-0.020676700392270937,0.029322216984419454
standing,standing15-2026-07-04_12-48-57,5,3.1956137536860854,3.1956137536860854,0.018064021360606412,0.10069141511492352,-0.007904748646905074,0.0005239566217106625,-0.017106820035877504,0.03363207187454691
standing,standing15-2026-07-04_12-48-57,5,3.2056220432089293,3.2056220432089293,-0.006234573868826599,0.10259758169296941,-0.019334916930410943,0.0045218305530537765,-0.008450930202158851,0.025899327680993445
standing,standing15-2026-07-04_12-48-57,5,3.215630332731773,3.215630332731773,-0.03840938676045351,0.10130508050213705,-0.039690697202213854,0.007645929138190722,0.00327884339228745,0.012396631069391085
standing,standing15-2026-07-04_12-48-57,5,3.2256386222546167,3.2256386222546167,-0.048303314585414564,0.1024607075436789,-0.046574733406370444,0.006326850108434527,0.014535714947368779,0.0002839194909214013
