activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,6,3.507641412956009,3.507641412956009,0.27112844393770497,0.04582832884109611,-0.026096358991969815,-0.05224721151575994,0.05019850423937431,0.040663961480331544
standing,standing13-2026-07-04_12-48-15,6,3.5176415208808343,3.5176415208808343,0.26085530453654493,0.06773769504008739,-0.020782918118326374,-0.04960832545151733,0.03937080439265822,0.03533898323791569
standing,standing13-2026-07-04_12-48-15,6,3.52764162880566,3.52764162880566,0.28215860728359765,0.047705501376860054,0.0006760628753506789,-0.04254001547503669,0.03359821338451556,0.0320043985299343
standing,standing13-2026-07-04_12-48-15,6,3.5376417367304858,3.5376417367304858,0.31197296479107994,0.021737332527034373,0.028703977981820426,-0.03669118751592319,0.023498243582764394,0.028727357991454077
standing,standing13-2026-07-04_12-48-15,6,3.5476418446553115,3.5476418446553115,0.2971795260791984,0.013468789739506902,0.03809999377063278,-0.032795696843525124,0.012823539491544035,0.023054477778635743
standing,standing13-2026-07-04_12-48-15,6,3.557641952580137,3.557641952580137,0.2780772921988684,0.015233815102844427,0.0116500301767516,-0.03464049434332375,0.007669538879359303,0.016279291621130374
standing,standing13-2026-07-04_12-48-15,6,3.5676420605049626,3.5676420605049626,0.24263962672145897,0.017448464694378003,-0.006602483564785002,-0.04117076954194657,0.004939975117327382,0.007942258477444192
standing,standing13-2026-07-04_12-48-15,6,3.5776421684297883,3.5776421684297883,0.17777499995047663,0.02182859752953681,-0.018389590684795145,-0.04688448800791979,0.00553502216406406,-0.0022492943538655655
standing,standing13-2026-07-04_12-48-15,6,3.587642276354614,3.587642276354614,0.12311749337020386,0.02157417468476417,-0.04310816048109354,-0.04596736571206884,0.01236619399470292,-0.008204390175926127
standing,standing13-2026-07-04_12-48-15,6,3.5976423842794394,3.5976423842794394,0.07023032902673461,0.018039435543333496,-0.07488202179135768,-0.0348374248693614,0.019854725566191864,-0.007973652998760773
standing,standing13-2026-07-04_12-48-15,6,3.607642492204265,3.607642492204265,0.017917657398887225,0.012315331584932884,-0.12387166921592448,-0.023251436861379378,0.025253003339865417,0.0004609322440991973
standing,standing13-2026-07-04_12-48-15,6,3.617642600129091,3.617642600129091,-0.015416303134426903,0.018190951523903494,-0.15148663893726555,-0.016559839878511794,0.028950127922586028,0.015535029788004124
standing,standing13-2026-07-04_12-48-15,6,3.6276427080539166,3.6276427080539166,-0.02281907143378562,0.028001798754992847,-0.14492255580596994,-0.013646695818931397,0.034892976864002785,0.037535997611600785
standing,standing13-2026-07-04_12-48-15,6,3.637642815978742,3.637642815978742,0.002355979339241941,0.027276407036585064,-0.13946317039271874,-0.014692724862228728,0.039435705964515504,0.06296212701085976
standing,standing13-2026-07-04_12-48-15,6,3.6476429239035677,3.6476429239035677,0.030956401397806105,0.019358088333961684,-0.1357343985129808,-0.01788628551240249,0.032550260673309066,0.08368770184232889
standing,standing13-2026-07-04_12-48-15,6,3.6576430318283935,3.6576430318283935,0.04171400290429552,0.004162390997199428,-0.12357531170856965,-0.021692831231751676,0.016335394877872365,0.08868806934934531
standing,standing13-2026-07-04_12-48-15,6,3.667643139753219,3.667643139753219,0.04774796113422671,-0.01794889446175049,-0.12070058492437716,-0.02553205960612285,-0.0036454111463750808,0.07894185551771281
standing,standing13-2026-07-04_12-48-15,6,3.6776432476780445,3.6776432476780445,0.05901043546130169,-0.03127011684708054,-0.12807917946748268,-0.027636477415194136,-0.020504350630612414,0.0601967580106321
standing,standing13-2026-07-04_12-48-15,6,3.6876433556028703,3.6876433556028703,0.0880390331146369,-0.015568103788774733,-0.1394999765290802,-0.02519852865087574,-0.02658181814216273,0.03804428399157298
standing,standing13-2026-07-04_12-48-15,6,3.697643463527696,3.697643463527696,0.14074821733682763,0.012572601378012136,-0.1529092277279085,-0.017973474379404927,-0.02146909159570006,0.018384669055403285
standing,standing13-2026-07-04_12-48-15,6,3.7076435714525218,3.7076435714525218,0.23038937498322082,0.043279209739329236,-0.15857206053008532,-0.006986641467597916,-0.015898100560359986,0.0013168017846289905
standing,standing13-2026-07-04_12-48-15,6,3.717643679377347,3.717643679377347,0.31611088089819883,0.056270177685050306,-0.1648910238640455,0.005192232157770275,-0.020118212673288272,-0.011471932400445823
standing,standing13-2026-07-04_12-48-15,6,3.727643787302173,3.727643787302173,0.3829666253505205,0.054108526950989465,-0.17144233830480857,0.01439964300394068,-0.029842575022230183,-0.016522698345500682
standing,standing13-2026-07-04_12-48-15,6,3.7376438952269986,3.7376438952269986,0.4484777128702991,0.05823987749204033,-0.1620465946060708,0.017351401670996122,-0.031246157711353997,-0.011814743994945798
standing,standing13-2026-07-04_12-48-15,6,3.7476440031518243,3.7476440031518243,0.5186544489511907,0.061843911817223166,-0.14733205088953225,0.010753749995030731,-0.028053757939620352,0.001887675987160501
standing,standing13-2026-07-04_12-48-15,6,3.7576441110766496,3.7576441110766496,0.5867145110965539,0.056971592399947556,-0.12502940100959045,-0.004298543817175255,-0.02815087032522543,0.020674741055398765
standing,standing13-2026-07-04_12-48-15,6,3.7676442190014754,3.7676442190014754,0.6379521174500117,0.03853367691230089,-0.07924330178859104,-0.02342496457908826,-0.03021778263716618,0.0376874865904532
standing,standing13-2026-07-04_12-48-15,6,3.777644326926301,3.777644326926301,0.6597775676991007,0.01989471007208781,-0.03527743268643435,-0.04335809866476048,-0.04053873629209588,0.04005327590855433
standing,standing13-2026-07-04_12-48-15,6,3.787644434851127,3.787644434851127,0.6182330989486622,-0.0048541312388807375,-0.02192046388450839,-0.05699376964721798,-0.053154671715639965,0.024699242202583217
standing,standing13-2026-07-04_12-48-15,6,3.7976445427759526,3.7976445427759526,0.5764891544814169,-0.04066425616411431,-0.025842220615727635,-0.06295861826508105,-0.05292891122042638,-0.007593182230608425
standing,standing13-2026-07-04_12-48-15,6,3.807644650700778,3.807644650700778,0.5450421313562692,-0.07541675637374706,-0.009979206872124766,-0.06484062173958385,-0.04435695863475285,-0.05762425764217413
standing,standing13-2026-07-04_12-48-15,6,3.8176447586256037,3.8176447586256037,0.47211750848483347,-0.1077749944602137,0.03549590242474676,-0.06275958956849693,-0.03458270355948215,-0.11567784421384053
standing,standing13-2026-07-04_12-48-15,6,3.8276448665504295,3.8276448665504295,0.3901665613145139,-0.13712786676178187,0.09489419540965756,-0.05683218125657936,-0.02537743068295532,-0.17464976365660892
standing,standing13-2026-07-04_12-48-15,6,3.837644974475255,3.837644974475255,0.3089028601858894,-0.1565824753848314,0.13716912509456297,-0.04311948874076302,-0.022261465623158234,-0.23027977457167378
standing,standing13-2026-07-04_12-48-15,6,3.8476450824000805,3.8476450824000805,0.19658404766731574,-0.17378465976659752,0.16173882789790597,-0.02262563934938318,-0.026660403618084253,-0.2761566101879943
standing,standing13-2026-07-04_12-48-15,6,3.8576451903249063,3.8576451903249063,0.04354856719520518,-0.1937579299034977,0.1764075611784382,0.0004395601769339851,-0.0431189431744452,-0.30222361563953853
standing,standing13-2026-07-04_12-48-15,6,3.867645298249732,3.867645298249732,-0.1289412696696257,-0.19292001601854203,0.16130611777385495,0.02207878365437027,-0.0625538087845339,-0.29995047091526844
standing,standing13-2026-07-04_12-48-15,6,3.8776454061745578,3.8776454061745578,-0.2830874219616311,-0.15044979352087498,0.1207793105124258,0.03772298979167905,-0.0722764176119235,-0.27440353495866815
standing,standing13-2026-07-04_12-48-15,6,3.887645514099383,3.887645514099383,-0.4291933231543117,-0.0889161636843549,0.07568126879589654,0.04596625788961523,-0.0800811639446738,-0.23476632450530155
