activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,11,6.007943109605172,6.007943109605172,0.14963009121883541,0.094286579457514,-0.09995711464567399,0.003549011145649328,0.02730690338832777,0.011451308604279883
standing,standing15-2026-07-04_12-48-57,11,6.017951399128016,6.017951399128016,0.17214548233612773,0.10536116041833736,-0.086546440609648,-0.006517244585034843,0.0008334574197614001,0.015320028917445673
standing,standing15-2026-07-04_12-48-57,11,6.02795968865086,6.02795968865086,0.13314590417840086,0.07695211895738145,-0.07455953480511159,-0.01198155434608564,-0.01393843152109027,0.013725079485888789
standing,standing15-2026-07-04_12-48-57,11,6.037967978173703,6.037967978173703,0.1210694768883668,0.04481659685588834,-0.08503559107279124,-0.018286183966002182,-0.013039054140657601,-0.0010229676709465213
standing,standing15-2026-07-04_12-48-57,11,6.047976267696547,6.047976267696547,0.14462326551716698,0.046510413390362805,-0.09171356707845088,-0.030900881325193537,0.0046231502052447625,-0.025410437340401687
standing,standing15-2026-07-04_12-48-57,11,6.057984557219391,6.057984557219391,0.1506127831953079,0.06541856277157299,-0.07377262984974216,-0.04026340113119433,0.021085578591714744,-0.051054366424878254
standing,standing15-2026-07-04_12-48-57,11,6.067992846742235,6.067992846742235,0.1407740493234955,0.08478415171996213,-0.05865804678148643,-0.04601498128899993,0.0324252781921832,-0.07560514382304466
standing,standing15-2026-07-04_12-48-57,11,6.078001136265078,6.078001136265078,0.12693003783273793,0.07538459296900551,-0.05668621413936198,-0.047524956470224235,0.04191178072657523,-0.09127593028427664
standing,standing15-2026-07-04_12-48-57,11,6.088009425787922,6.088009425787922,0.11469059464186442,0.078842841101248,-0.04493456104257523,-0.05107552986923106,0.043239679433886846,-0.0925752519574778
standing,standing15-2026-07-04_12-48-57,11,6.098017715310766,6.098017715310766,0.12047620338346265,0.11194413990036016,-0.006309968297127941,-0.05279350833675149,0.038666635724521704,-0.08219992315794242
standing,standing15-2026-07-04_12-48-57,11,6.10802600483361,6.10802600483361,0.1348122659740964,0.1447772546827085,0.039166372956433854,-0.042804007740196146,0.021127550918392735,-0.06965247468945152
standing,standing15-2026-07-04_12-48-57,11,6.118034294356453,6.118034294356453,0.09693321016571337,0.1382806141573334,0.04162101696640847,-0.02839866941272046,0.0029586067804167502,-0.054011389350783076
standing,standing15-2026-07-04_12-48-57,11,6.128042583879297,6.128042583879297,0.07534894104618428,0.1291478521338091,0.0466694286116614,-0.015917332716396237,-0.004312570115110896,-0.041754725237754704
standing,standing15-2026-07-04_12-48-57,11,6.138050873402141,6.138050873402141,0.06528892586788572,0.14937497369128117,0.0677651581186344,-0.007071250263615389,-0.005074046652593616,-0.036197390009973456
standing,standing15-2026-07-04_12-48-57,11,6.1480591629249846,6.1480591629249846,0.04611810926413746,0.1706459049969911,0.05360629768777834,0.0018739825606154529,0.0039423493907157405,-0.0395262999516658
standing,standing15-2026-07-04_12-48-57,11,6.158067452447828,6.158067452447828,0.022051948835509146,0.16772329413669781,0.02901568678832107,0.004349510074755841,0.012323335785710092,-0.044047524722583005
standing,standing15-2026-07-04_12-48-57,11,6.1680757419706715,6.1680757419706715,0.0037999574866191617,0.13340330552665697,0.012811043805149525,0.002533436090531903,0.021418740015129414,-0.05192228721493724
standing,standing15-2026-07-04_12-48-57,11,6.1780840314935155,6.1780840314935155,0.0016977922047186893,0.13543451237118748,0.005063741918533945,-0.002697153449597102,0.020002072147728353,-0.05718646796171853
standing,standing15-2026-07-04_12-48-57,11,6.188092321016359,6.188092321016359,-0.009438582994447296,0.12646842112668677,-0.008599671569868444,-0.003155037476441468,0.020129826141940275,-0.058405835681002646
standing,standing15-2026-07-04_12-48-57,11,6.1981006105392025,6.1981006105392025,0.00242827478858012,0.08788565870699674,-0.024756473787508157,-0.0028885057265438585,0.027950127610071242,-0.05438738154435573
standing,standing15-2026-07-04_12-48-57,11,6.208108900062046,6.208108900062046,0.02097681695512833,0.08988585713684391,-0.04978730297058212,0.001414522977655652,0.0360626057893007,-0.04316670513850733
standing,standing15-2026-07-04_12-48-57,11,6.21811718958489,6.21811718958489,0.07266515722761338,0.08796212162369595,-0.0716222739298071,0.002807757261223498,0.037402382476280416,-0.0328515803134594
standing,standing15-2026-07-04_12-48-57,11,6.228125479107734,6.228125479107734,0.10481975011860536,0.054612928869048206,-0.07527878578378795,-0.00034226235377400355,0.027786869576928285,-0.026448185265934582
standing,standing15-2026-07-04_12-48-57,11,6.238133768630578,6.238133768630578,0.14104453910539858,0.02218310300655932,-0.06712041362962627,-0.008348925416623475,0.007319303993428781,-0.022237899287275095
standing,standing15-2026-07-04_12-48-57,11,6.248142058153421,6.248142058153421,0.14647070050259764,-0.0018178624091388623,-0.04821667756454176,-0.017261452090163824,-0.012232933018202571,-0.02542471519883563
standing,standing15-2026-07-04_12-48-57,11,6.258150347676265,6.258150347676265,0.12267414115371944,-0.009161862582610873,-0.061252988974167595,-0.02500665135722147,-0.01875510171394768,-0.03477107522396779
standing,standing15-2026-07-04_12-48-57,11,6.268158637199109,6.268158637199109,0.10895763666554824,-0.01902691196116707,-0.09395988879269107,-0.033288906235809324,-0.01089353420554895,-0.04560520305569384
standing,standing15-2026-07-04_12-48-57,11,6.278166926721953,6.278166926721953,0.10239425276477578,-0.020747625287010366,-0.09512839718484248,-0.03704813703637947,-0.002969260419013604,-0.05226635602821345
standing,standing15-2026-07-04_12-48-57,11,6.288175216244796,6.288175216244796,0.07866525455398046,-0.01740397741677811,-0.08632928143824958,-0.03356390935520126,0.015590228214782141,-0.05742277551528567
standing,standing15-2026-07-04_12-48-57,11,6.29818350576764,6.29818350576764,0.05249050855413087,-0.01154181068900158,-0.10349567299776209,-0.02851983780637872,0.02585954918195565,-0.052927780637578095
standing,standing15-2026-07-04_12-48-57,11,6.308191795290484,6.308191795290484,0.06326657716292426,-0.0002887000175024793,-0.10490514416036029,-0.02607431278034578,0.017897815538005245,-0.048001201355860945
standing,standing15-2026-07-04_12-48-57,11,6.318200084813328,6.318200084813328,0.04074276534996839,0.012522150704177443,-0.09216602062476903,-0.027329240616265644,0.0006054116139424966,-0.04038715117932817
standing,standing15-2026-07-04_12-48-57,11,6.328208374336171,6.328208374336171,0.019980478818108226,-0.004238785265962818,-0.07191368253147044,-0.0280982594830432,-0.01110910426760521,-0.03166194290644242
standing,standing15-2026-07-04_12-48-57,11,6.338216663859015,6.338216663859015,0.03294740537347618,-0.009823831329081777,-0.07040889910058795,-0.03357983411710223,-0.021871921497058324,-0.02366307510152008
standing,standing15-2026-07-04_12-48-57,11,6.348224953381859,6.348224953381859,0.027326016995844617,0.013641560336971023,-0.08077635991627287,-0.038107089530529874,-0.02449327998136966,-0.015412308085089355
standing,standing15-2026-07-04_12-48-57,11,6.358233242904703,6.358233242904703,0.006555815247199441,0.033942937952012406,-0.07685693212890032,-0.041162562633633125,-0.017421371600174068,-0.007163521651735387
standing,standing15-2026-07-04_12-48-57,11,6.368241532427546,6.368241532427546,0.0036381440906575243,0.04482042436055063,-0.06760327920515381,-0.0387773495891318,-0.007060292972356612,-0.006067170299805365
standing,standing15-2026-07-04_12-48-57,11,6.37824982195039,6.37824982195039,0.011207067928766324,0.06017786629229208,-0.05634468722531312,-0.03483293639268276,-0.004344136680137202,-0.0059678621637687885
standing,standing15-2026-07-04_12-48-57,11,6.388258111473234,6.388258111473234,0.021050401678742368,0.06746243388649145,-0.052339322759904196,-0.028463252815074207,-0.005541353382566497,-0.0036739512703866774
standing,standing15-2026-07-04_12-48-57,11,6.398266400996078,6.398266400996078,0.030902695766732987,0.0614449088279466,-0.0377804614170376,-0.02442238995032424,-0.018119255721676844,-0.0073024898099865124
standing,standing15-2026-07-04_12-48-57,11,6.408274690518921,6.408274690518921,0.019074655442984548,0.061391202738554404,-0.013029641098832433,-0.026191179374927633,-0.028038592641512407,-0.014081546360197053
standing,standing15-2026-07-04_12-48-57,11,6.418282980041765,6.418282980041765,0.0058442890813596,0.044328099789205766,0.014366097107987214,-0.0302087432731023,-0.025330641222535838,-0.018335087837969798
standing,standing15-2026-07-04_12-48-57,11,6.428291269564609,6.428291269564609,0.021118769951655982,0.04333317404405894,0.02181650574463264,-0.03548822089715378,-0.018354585555603625,-0.0186060533688559
standing,standing15-2026-07-04_12-48-57,11,6.4382995590874526,6.4382995590874526,0.025682237561399562,0.07114477307503168,0.028565293617032746,-0.038602593652496416,-0.0075869440367222415,-0.02514909158279757
standing,standing15-2026-07-04_12-48-57,11,6.448307848610296,6.448307848610296,0.02375145345850853,0.08618220905323146,0.0325991754178475,-0.03633240670145028,0.003258690196997506,-0.030671559629051617
standing,standing15-2026-07-04_12-48-57,11,6.4583161381331395,6.4583161381331395,0.055215123492729924,0.06378335225762007,0.038944499067224185,-0.028101941648168188,0.0026109580197535088,-0.033671248288525725
standing,standing15-2026-07-04_12-48-57,11,6.4683244276559835,6.4683244276559835,0.04132937970625739,0.06127684412581103,0.05251509688412564,-0.016009773630840097,-0.00665544563296696,-0.0363566310573133
standing,standing15-2026-07-04_12-48-57,11,6.478332717178827,6.478332717178827,0.04182319404924803,0.07596681187438256,0.07632360084415014,-0.005712022417798857,-0.014281696922659085,-0.03523702007810464
standing,standing15-2026-07-04_12-48-57,11,6.4883410067016705,6.4883410067016705,0.0537002930578614,0.08469026566799505,0.08490791253387597,0.004491831746904509,-0.018648451299244258,-0.028248143945908848
standing,standing15-2026-07-04_12-48-57,11,6.498349296224514,6.498349296224514,0.025993991866664096,0.09282052052422211,0.07295854892167847,0.014452380378563438,-0.007731943793762622,-0.012769284509903361
standing,standing15-2026-07-04_12-48-57,11,6.508357585747358,6.508357585747358,0.027200333705492352,0.11187227889771166,0.0568393958754543,0.012228414198410309,-0.001032504693858362,0.006505983477634331
standing,standing15-2026-07-04_12-48-57,11,6.518365875270202,6.518365875270202,0.051185652107366794,0.14404261499091983,0.05739194732406598,0.0062255248990129965,-0.0069885728977738875,0.02236256642499944
standing,standing15-2026-07-04_12-48-57,11,6.528374164793045,6.528374164793045,0.04269763866626926,0.14854548580142599,0.07101412770358391,0.001759193289276814,-0.0158711411897636,0.030047148789967962
standing,standing15-2026-07-04_12-48-57,11,6.538382454315889,6.538382454315889,0.03980094039131245,0.12430801043074904,0.06765225007122698,0.00010730727893791078,-0.02117817661035237,0.025414896830387897
standing,standing15-2026-07-04_12-48-57,11,6.548390743838733,6.548390743838733,0.04653405934265554,0.1184209057176447,0.05286402717675431,0.0025078770513232407,-0.01543587943336551,0.005471834888018883
standing,standing15-2026-07-04_12-48-57,11,6.558399033361577,6.558399033361577,0.056781920445436264,0.11676888219335761,0.030035166880233354,0.009103295946437167,0.003318733984152915,-0.017402961817376113
standing,standing15-2026-07-04_12-48-57,11,6.568407322884421,6.568407322884421,0.09254667759719597,0.10294385737906031,0.011848992789343966,0.012142649758233823,0.018995700587736256,-0.04301429408729799
standing,standing15-2026-07-04_12-48-57,11,6.578415612407264,6.578415612407264,0.114117026348966,0.11338779573699762,0.01638253449277403,0.011746558869996416,0.019321680188295925,-0.05926924771029345
standing,standing15-2026-07-04_12-48-57,11,6.588423901930108,6.588423901930108,0.09144322347240603,0.12493949747874482,0.01228111314083848,0.013923309924282723,0.021306588986693537,-0.06231094294844603
standing,standing15-2026-07-04_12-48-57,11,6.598432191452952,6.598432191452952,0.0916591164365171,0.11950624298331634,-0.0030608519002845187,0.015432936184950861,0.022021981048674165,-0.050089968796452514
standing,standing15-2026-07-04_12-48-57,11,6.608440480975796,6.608440480975796,0.1092625379510935,0.12990321630656523,-0.004228115197438447,0.015138012487565815,0.01569358072946086,-0.025344186382076254
standing,standing15-2026-07-04_12-48-57,11,6.618448770498639,6.618448770498639,0.0976834108836635,0.14566814536378375,0.008347660959585612,0.014329608133977146,0.00022428203418234371,-0.003964366298856294
