activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,13,7.327682640239406,7.327682640239406,0.12805636183497499,0.02500151244863012,-0.07742978715841847,0.021749966720175103,0.0303379176716193,0.039587883486842425
standing,standing13-2026-07-04_12-48-15,13,7.33768274816423,7.33768274816423,0.15324722793504908,0.0319677208396856,-0.05289944290518214,0.009878235627013772,0.01373893694543632,0.06020534752480332
standing,standing13-2026-07-04_12-48-15,13,7.347682856089056,7.347682856089056,0.13717566259609856,0.038454114941510714,-0.05297728248068135,0.0036470582538765447,-0.002992227911909214,0.07020055767611325
standing,standing13-2026-07-04_12-48-15,13,7.3576829640138826,7.3576829640138826,0.150903987330181,0.019402813091966727,-0.06193424404822181,-0.0004837606472522119,-0.017193529891575667,0.06757198544105646
standing,standing13-2026-07-04_12-48-15,13,7.367683071938707,7.367683071938707,0.17965681792317476,0.01728222448316423,-0.04484617139493827,-0.0031362280471499415,-0.024192708605590342,0.05107071947775069
standing,standing13-2026-07-04_12-48-15,13,7.377683179863533,7.377683179863533,0.15280190414291756,0.010505329779131307,-0.03106041027790915,-0.0024059400291950323,-0.032631414975942165,0.02239404917643071
standing,standing13-2026-07-04_12-48-15,13,7.387683287788359,7.387683287788359,0.1467476740410246,0.00012140156671403422,-0.024734181633673094,0.002482328906835064,-0.027614337353307483,-0.007750913235888815
standing,standing13-2026-07-04_12-48-15,13,7.397683395713184,7.397683395713184,0.14135835675446784,-0.0026055068003934256,-0.028794170886285966,0.005734215830813101,-0.0067899598686670445,-0.03223780010067047
standing,standing13-2026-07-04_12-48-15,13,7.40768350363801,7.40768350363801,0.13132679591091842,0.014152594880417785,-0.02868734733137982,0.009012709531573683,0.013406527038567382,-0.05128125032075778
standing,standing13-2026-07-04_12-48-15,13,7.417683611562836,7.417683611562836,0.12553751171617497,0.05359366858477944,-0.031326861858504626,0.0056628691286849326,0.031953637291077114,-0.0583227065477462
standing,standing13-2026-07-04_12-48-15,13,7.427683719487661,7.427683719487661,0.14043186025448703,0.06534599998514445,-0.018648826923142653,0.00385504182531248,0.031627772650366585,-0.05598578609804445
standing,standing13-2026-07-04_12-48-15,13,7.437683827412487,7.437683827412487,0.11540406259169833,0.07038362874305713,-0.01039437083950482,0.0065884258475917435,0.018149343449660765,-0.049228535680735326
standing,standing13-2026-07-04_12-48-15,13,7.447683935337313,7.447683935337313,0.07838419247877275,0.07469042349553671,-0.022035455806662427,0.009688876443619106,0.0012811244559551094,-0.033009257952449245
standing,standing13-2026-07-04_12-48-15,13,7.457684043262137,7.457684043262137,0.08319058018407743,0.073660303955038,-0.028250492889085602,0.009525278850166446,-0.010974104970468974,-0.017510182594800548
standing,standing13-2026-07-04_12-48-15,13,7.467684151186964,7.467684151186964,0.07806323897615115,0.08862563724659044,-0.014967885530089394,0.0062504630842209336,-0.018284302378245267,-0.001972867974533862
standing,standing13-2026-07-04_12-48-15,13,7.47768425911179,7.47768425911179,0.055524943433037544,0.09910012465175723,-0.011025124564848048,0.002261445622728063,-0.02598409208459919,0.011674464451199556
standing,standing13-2026-07-04_12-48-15,13,7.487684367036616,7.487684367036616,0.033209705128524905,0.09721794111463578,-0.0407291220391015,0.0076179115661930905,-0.017408005049992348,0.018997560925392343
standing,standing13-2026-07-04_12-48-15,13,7.49768447496144,7.49768447496144,0.06504007446084009,0.1019076165796416,-0.052712880920361596,0.016230783047456974,-0.002551024716761071,0.02425200983207801
standing,standing13-2026-07-04_12-48-15,13,7.507684582886267,7.507684582886267,0.09197433269770046,0.11069380914968158,-0.05476830551113548,0.016742796039223778,-0.002031915580766522,0.019986129989638685
standing,standing13-2026-07-04_12-48-15,13,7.517684690811093,7.517684690811093,0.091765945638159,0.10950745587737061,-0.023608122260938422,0.015010468386154573,-0.016241844466171346,0.005395063787844685
standing,standing13-2026-07-04_12-48-15,13,7.527684798735917,7.527684798735917,0.09239728032622808,0.07059146234168996,0.005230668643753593,0.019310087773705024,-0.022810579413501574,-0.007992459210660288
standing,standing13-2026-07-04_12-48-15,13,7.537684906660743,7.537684906660743,0.14631382804790016,0.03513902061647533,0.02133517887654921,0.02459568894110304,-0.014368042700534402,-0.017644317239427297
standing,standing13-2026-07-04_12-48-15,13,7.54768501458557,7.54768501458557,0.18928579521996186,0.03880387272876613,0.010982808812767482,0.03006335079217137,-0.013592977890752318,-0.03092934440714002
standing,standing13-2026-07-04_12-48-15,13,7.557685122510394,7.557685122510394,0.15557903358893904,0.0369676363111164,0.025183017010763486,0.0313303133310776,-0.029601559074035416,-0.04085694362155284
standing,standing13-2026-07-04_12-48-15,13,7.56768523043522,7.56768523043522,0.12386485185905531,0.024551253621448124,0.049832396223825154,0.03233753738319041,-0.040526475241370444,-0.042773202972039084
standing,standing13-2026-07-04_12-48-15,13,7.577685338360046,7.577685338360046,0.13051396807308954,0.035598687748439925,0.04602508258139809,0.03267044910902702,-0.04249363294414955,-0.03518933528533574
standing,standing13-2026-07-04_12-48-15,13,7.587685446284871,7.587685446284871,0.13859387431874734,0.06736555014962739,0.03052817150318639,0.03227829341985513,-0.04277603994345773,-0.023072392972116735
standing,standing13-2026-07-04_12-48-15,13,7.597685554209697,7.597685554209697,0.1244127600376282,0.09090488471289375,0.024936142918647892,0.03485846661248276,-0.043049563094068224,-0.0129822262490806
standing,standing13-2026-07-04_12-48-15,13,7.607685662134523,7.607685662134523,0.07869028960840245,0.0789581650482692,0.0001285748783119015,0.03669067195846845,-0.04564283651620046,-0.0008892524453982789
standing,standing13-2026-07-04_12-48-15,13,7.617685770059348,7.617685770059348,0.05521588045168969,0.06850490442003868,-0.0074326609434545625,0.03734251546777654,-0.052734509426196854,0.004919409746794089
standing,standing13-2026-07-04_12-48-15,13,7.627685877984174,7.627685877984174,0.022440144243202488,0.07398848524060435,-0.011734011023246517,0.03373288485092124,-0.06118289199486982,0.010798249012382672
standing,standing13-2026-07-04_12-48-15,13,7.637685985909,7.637685985909,0.012555736052774593,0.06784941816168526,-0.01556656193466464,0.028999227342624674,-0.0503153020997677,0.01552942151822672
standing,standing13-2026-07-04_12-48-15,13,7.647686093833826,7.647686093833826,0.035599119466063825,0.05648453560277459,-0.029660066544733674,0.025951824352046356,-0.030855474224042292,0.01618201007541623
standing,standing13-2026-07-04_12-48-15,13,7.657686201758651,7.657686201758651,0.023541470132477947,0.07271378219190103,-0.04724746679995682,0.02354832816343,-0.022163671651961862,0.011138937917006054
standing,standing13-2026-07-04_12-48-15,13,7.667686309683477,7.667686309683477,-0.01273714476412369,0.07409728678316368,-0.051532813719555426,0.02320436684193459,-0.014279980895881478,0.003429495306895008
standing,standing13-2026-07-04_12-48-15,13,7.677686417608303,7.677686417608303,0.0011172990343783175,0.05617371423925693,-0.058455181812100625,0.029614613832662062,-0.0066060261789453595,-0.0004654247942447251
standing,standing13-2026-07-04_12-48-15,13,7.6876865255331275,7.6876865255331275,0.03301937099597638,0.045236560866134805,-0.05891527427529899,0.03725330129278717,-0.0022622268960741715,-0.0014509049900019648
standing,standing13-2026-07-04_12-48-15,13,7.697686633457954,7.697686633457954,0.045593863852479856,0.04111278227605155,-0.04932552680432889,0.03905582783372577,0.0026365826240128992,0.002824686440987029
standing,standing13-2026-07-04_12-48-15,13,7.70768674138278,7.70768674138278,0.07330572036359574,0.04759647184962696,-0.030423458832663824,0.03752465738050031,-0.0014279944454531994,0.004164351545500331
standing,standing13-2026-07-04_12-48-15,13,7.717686849307604,7.717686849307604,0.0698781279897152,0.05411896903948152,-0.014296053744263657,0.030225103190255082,-0.01695426333441133,0.0036994816955426887
standing,standing13-2026-07-04_12-48-15,13,7.7276869572324305,7.7276869572324305,0.056112062637742,0.04709535233661868,-0.0037137301655553187,0.023648657639611947,-0.02853601014891191,-0.0007932728200138106
standing,standing13-2026-07-04_12-48-15,13,7.737687065157257,7.737687065157257,0.05722255264841434,0.03582930006104534,-0.004730739686070697,0.021794583270760337,-0.020405497025539877,-0.0016591249302665898
standing,standing13-2026-07-04_12-48-15,13,7.747687173082081,7.747687173082081,0.07370160830127735,0.04522604040394084,-0.02465769374007292,0.021781856577551665,-0.002563911401767583,-0.0004783859725166566
standing,standing13-2026-07-04_12-48-15,13,7.757687281006907,7.757687281006907,0.10271660549477203,0.06114051742096621,-0.023451806326956443,0.019489189021768147,0.017734038704415825,0.0036721559039948407
standing,standing13-2026-07-04_12-48-15,13,7.7676873889317335,7.7676873889317335,0.11159533697036217,0.050845722424084513,-0.02205837333058344,0.018061965281782492,0.027085642896584678,0.0029953654175863148
standing,standing13-2026-07-04_12-48-15,13,7.77768749685656,7.77768749685656,0.09527841372275891,0.03290235389732595,-0.02168409048682828,0.018320563114385333,0.017432647391986033,0.005897293542481725
standing,standing13-2026-07-04_12-48-15,13,7.787687604781384,7.787687604781384,0.09334254084840375,0.022693138769019756,-0.011107727656969893,0.021315914807743305,-0.0001510483932246837,0.006880470473184824
standing,standing13-2026-07-04_12-48-15,13,7.79768771270621,7.79768771270621,0.09692442477791227,0.026992933136185924,-0.012720262615782699,0.0213752269776361,-0.013034729042314197,0.008437372405598234
standing,standing13-2026-07-04_12-48-15,13,7.8076878206310365,7.8076878206310365,0.1115453575005778,0.04023077223396189,-0.01433361422107398,0.02044959413290419,-0.018900109396975256,0.009977010827941087
standing,standing13-2026-07-04_12-48-15,13,7.817687928555861,7.817687928555861,0.12150138046329631,0.04930239124134736,-0.018279903458299326,0.022297230162806388,-0.01985623632942075,0.00758724055715094
standing,standing13-2026-07-04_12-48-15,13,7.827688036480687,7.827688036480687,0.12935786066146146,0.05479064930177972,-0.020658645218375998,0.021536597089720284,-0.02056410258062977,0.001973076609053059
standing,standing13-2026-07-04_12-48-15,13,7.837688144405513,7.837688144405513,0.12437812532637099,0.05969404116517891,-0.027403344714244,0.017887826472121043,-0.016832526722396265,-0.008606611360762417
standing,standing13-2026-07-04_12-48-15,13,7.847688252330338,7.847688252330338,0.12350301389940636,0.056913609589266306,-0.046282220895185154,0.012902615244710949,-0.009587498800641945,-0.02249804724275637
standing,standing13-2026-07-04_12-48-15,13,7.857688360255164,7.857688360255164,0.12691420621461635,0.06556608682815607,-0.06046869096291802,0.008735586135929336,-0.011051110622986245,-0.038005848536256596
standing,standing13-2026-07-04_12-48-15,13,7.86768846817999,7.86768846817999,0.11166721871228154,0.06998213289081175,-0.06467061942564707,0.008573217216283069,-0.015000389243500806,-0.04870726699218344
standing,standing13-2026-07-04_12-48-15,13,7.8776885761048145,7.8776885761048145,0.11030307201090046,0.06506052118540956,-0.06398750420147362,0.010047013343901514,-0.013955742665966117,-0.05009381987959631
standing,standing13-2026-07-04_12-48-15,13,7.887688684029641,7.887688684029641,0.10598583397485213,0.08468632300963987,-0.06498528270184749,0.010382820158751768,-0.009309326755049646,-0.04677842879722916
standing,standing13-2026-07-04_12-48-15,13,7.897688791954467,7.897688791954467,0.0861538793128828,0.0985280467894277,-0.07314698962328658,0.008390936805979219,-0.0012256973147749316,-0.03749135312704502
standing,standing13-2026-07-04_12-48-15,13,7.907688899879291,7.907688899879291,0.07309826587281167,0.12135509523691151,-0.07343652966798757,0.0006216097241281992,0.0019224214563774008,-0.027211449700159825
standing,standing13-2026-07-04_12-48-15,13,7.9176890078041176,7.9176890078041176,0.046637543723408365,0.162184501573951,-0.07382216059147233,-0.007102413111489094,0.0050119212988054655,-0.015424477292993498
standing,standing13-2026-07-04_12-48-15,13,7.927689115728944,7.927689115728944,0.037445922714475464,0.18401528297961703,-0.07403597280452288,-0.012732454139793887,0.016144759214604475,-0.006930353494959698
standing,standing13-2026-07-04_12-48-15,13,7.93768922365377,7.93768922365377,0.05436961502210074,0.20298685124800064,-0.07582240194220514,-0.01668205880324849,0.03029825409469103,-0.006643306109614338
standing,standing13-2026-07-04_12-48-15,13,7.947689331578594,7.947689331578594,0.041440236710903654,0.21177419949356627,-0.07277473335682502,-0.011972321364659566,0.033057771699969596,-0.010255110093127719
standing,standing13-2026-07-04_12-48-15,13,7.957689439503421,7.957689439503421,0.036451005572358884,0.1934510793109116,-0.06559362992313679,-0.0023180992005739204,0.03420157558809602,-0.014513018570383665
standing,standing13-2026-07-04_12-48-15,13,7.967689547428247,7.967689547428247,0.04379270082799113,0.16956156652171883,-0.04205075969889733,0.007567567793270922,0.03730388218515995,-0.01656474736412325
standing,standing13-2026-07-04_12-48-15,13,7.977689655353071,7.977689655353071,0.043787286913528595,0.1561514137176583,-0.03709767031314335,0.014383537183274437,0.04488337286141078,-0.014111402919284246
standing,standing13-2026-07-04_12-48-15,13,7.987689763277897,7.987689763277897,0.06920947487943867,0.15335815847651943,-0.04305017286396948,0.0180521226487899,0.04793652456098842,-0.007228357630551407
standing,standing13-2026-07-04_12-48-15,13,7.997689871202724,7.997689871202724,0.0871960215098397,0.14380454953767882,-0.02707116229264435,0.020858798728932967,0.03803609345457806,-0.00021382101494362912
