activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,14,7.508173924222905,7.508173924222905,0.22661505483745,0.13741342111641655,-0.06539454451429101,0.008943900134372358,-0.03602779932361543,-0.046993606313928266
standing,standing17-2026-07-04_12-49-42,14,7.5181800874750655,7.5181800874750655,0.2091166880562647,0.12020686675266536,-0.08009055937836086,0.009056800524788727,-0.02620317907023203,-0.06339771906775456
standing,standing17-2026-07-04_12-49-42,14,7.528186250727226,7.528186250727226,0.1828923338545242,0.10927486644625513,-0.06886012775034088,0.00874891471474447,-0.01732432581392763,-0.074468395683291
standing,standing17-2026-07-04_12-49-42,14,7.538192413979388,7.538192413979388,0.15850553516376853,0.08403912895912209,-0.06625135221894922,0.012500801697643915,-0.012801830161406217,-0.07858765990633271
standing,standing17-2026-07-04_12-49-42,14,7.548198577231549,7.548198577231549,0.13932759284146684,0.06051502018058264,-0.07429917083528245,0.01925870439547345,-0.027674991838703443,-0.0741729898760329
standing,standing17-2026-07-04_12-49-42,14,7.55820474048371,7.55820474048371,0.08359882606630212,0.041642001905680265,-0.07324714260723506,0.024936860550639733,-0.050959236759263976,-0.06809587259029332
standing,standing17-2026-07-04_12-49-42,14,7.568210903735871,7.568210903735871,0.03464441800051793,0.01175735460791211,-0.06607615884500728,0.02888750478136879,-0.05680946378599262,-0.060511984065211626
standing,standing17-2026-07-04_12-49-42,14,7.5782170669880315,7.5782170669880315,0.04885862986720964,-0.016958902784242436,-0.06491049174361221,0.028630093253858242,-0.04648154843256569,-0.04966751734273324
standing,standing17-2026-07-04_12-49-42,14,7.588223230240192,7.588223230240192,0.06633102136661685,-0.022820382016279218,-0.07172017620990942,0.023208758807431902,-0.040645333258253764,-0.04396541968683607
standing,standing17-2026-07-04_12-49-42,14,7.598229393492353,7.598229393492353,0.03315492926030938,-0.03486179545171605,-0.0685487454847038,0.016222374807864193,-0.04393327396490051,-0.04094032778563528
standing,standing17-2026-07-04_12-49-42,14,7.608235556744514,7.608235556744514,0.004606839823790102,-0.06511668678084462,-0.056178980773377345,0.009754833439150717,-0.04213900521911345,-0.03515115311486728
standing,standing17-2026-07-04_12-49-42,14,7.618241719996675,7.618241719996675,5.159374652432733e-05,-0.07759625585345038,-0.047861992041506624,0.006131130036916505,-0.033497694888311766,-0.028907345115418114
standing,standing17-2026-07-04_12-49-42,14,7.628247883248836,7.628247883248836,-0.018475904551673025,-0.06028209899689309,-0.04463468132319628,0.005729651088397266,-0.031052077557055333,-0.02314088681976218
standing,standing17-2026-07-04_12-49-42,14,7.638254046500997,7.638254046500997,-0.04667653295120641,-0.057184152217199434,-0.03413007213703223,0.008130227587548122,-0.032679270949720854,-0.018155940142756125
standing,standing17-2026-07-04_12-49-42,14,7.648260209753158,7.648260209753158,-0.05009158694701345,-0.07719321139339293,-0.04002179809118754,0.008399619783372735,-0.033988745974609824,-0.01577771409403542
